src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000135346666666667,0.0,0.000310984666666667,3.33333333333333e-06,1.24306666666667e-05,2.98176666666667e-05,7.068e-06,1.2236e-05,2.066e-05,3.33333333333333e-06,0.0,0.000217904333333333
Atlanta_2,1.6626e-05,0.007380259,0.001902307,0.000164776666666667,0.00029833,0.002123663,0.000257233333333333,0.0004027665,0.000721525,2.15048333333333e-05,0.000130478,0.00593917
Chicago,1e-05,0.000766464333333333,0.006239781,0.001483707,0.00145681566666667,0.00265718966666667,0.000479627666666667,0.002608239,0.000438636666666667,0.000117954333333333,0.000386151,0.000453749333333333
Denver,3.414e-06,0.000310365333333333,0.00765057433333333,0.00156697333333333,0.00132995366666667,0.003156862,0.00215717733333333,0.000640316666666667,0.00151412866666667,0.00138109366666667,0.00133242966666667,0.00636157933333333
Houston,0.000116320333333333,0.000621469,0.002380587,0.000149698666666667,0.000456667666666667,0.000197432,0.000141844,0.012197759,0.000558582666666667,5.21003333333333e-05,9.23813333333333e-05,0.000394035666666667
Indianapolis,1.2754e-05,0.00228501266666667,0.009864089,0.003029459,0.00028676,0.00172411833333333,0.000678872,0.0113044346666667,0.002850633,0.000102726666666667,0.000995552,0.00233401133333333
Kansas City,1e-05,0.000303872,0.00263153833333333,0.000926664333333333,0.000343724,0.000973587666666667,0.000963163666666667,0.000389361,0.00121249366666667,2.9883e-05,0.000261700666666667,0.00113238233333333
Los Angeles,3.33333333333333e-06,0.00104196566666667,0.00859096866666667,0.000753038,0.000983663,0.00403031566666667,0.000551739666666667,0.00155958666666667,0.00458887266666667,0.000593334666666667,0.001428609,0.005321303
New York,9.7809e-05,0.00200323733333333,0.00806606066666667,0.00300856,0.00175383566666667,0.00370232433333333,0.00127581666666667,0.003687411,0.0125406376666667,0.000250126333333333,0.00304105166666667,0.007086515
Seattle,2.89013333333333e-05,2.47143333333333e-05,0.000497648666666667,0.000857240333333333,3.66856666666667e-05,0.00122355,1.16086666666667e-05,0.004902101,8.05203333333333e-05,0.00204467666666667,0.006259159,3.40616666666667e-05
Sunnyvale,1.52583333333333e-05,0.000954968,0.00900009666666667,0.000319872333333333,0.000230325,0.000982247666666667,0.000549540666666667,0.00261259,0.002337105,0.00119848,0.00114524033333333,0.000782014
Washington DC,7.2748e-05,0.011118844,0.009336704,0.00574456566666667,0.00145587566666667,0.00393618166666667,0.00281795866666667,0.00755907433333333,0.0129167816666667,0.000271441,0.00245622533333333,0.0271999603333333
