src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,8.728e-06,0.0,1.3153e-05,0.0,0.0,1.60066666666667e-05,1.94286666666667e-05,0.0,0.0,0.000147185333333333
Atlanta_2,4.05506666666667e-05,0.00284923133333333,0.000340501333333333,0.000873031666666667,0.000251751666666667,0.001975441,4.97343333333333e-05,0.001445627,0.000494479333333333,2.2592e-05,0.000480884666666667,0.002841196
Chicago,3.33333333333333e-06,0.000643095,0.005747079,0.00154439766666667,0.000760867,0.00257238566666667,0.000572641666666667,0.00415310033333333,0.000885850333333333,9.697e-06,0.000419344666666667,0.00562227366666667
Denver,1.062e-05,0.000471598,0.004030028,0.00135566133333333,0.00179143766666667,0.003027792,0.00220736,0.00101057366666667,0.00237296233333333,0.000255617333333333,0.000896223666666667,0.00501614466666667
Houston,0.000440512333333333,0.000366994,0.000655553333333333,6.21146666666667e-05,0.00156076466666667,5.98863333333333e-05,0.000254312,0.001155474,0.00011258,0.0,7.95996666666667e-05,0.000151421333333333
Indianapolis,0.0,0.001644719,0.00404057366666667,0.00183925233333333,0.000152096,0.000983829333333333,0.000493284666666667,0.000712544333333333,0.002100888,7.36366666666667e-06,0.000799338666666667,0.001318036
Kansas City,0.0,0.000119043,0.00156575566666667,0.000926659333333333,0.000354105,0.00119232966666667,0.000730706666666667,0.000786097333333333,0.000232610666666667,6.66666666666667e-06,0.000310797,0.000802885333333333
Los Angeles,0.0,0.00146531266666667,0.00818026466666667,0.00223261366666667,0.000382576666666667,0.001556495,0.000534534666666667,0.00141077233333333,0.00365202133333333,0.001381492,0.00349984966666667,0.00140199633333333
New York,7.86636666666667e-05,0.000862832333333333,0.00155098566666667,0.002574729,0.000338167666666667,0.001420058,0.000932418333333333,0.00704145366666667,0.00680536666666667,5.83523333333333e-05,0.00109058833333333,0.00587913966666667
Seattle,0.0,6.66666666666667e-06,0.0,0.00102464333333333,3.83733333333333e-06,0.000176489666666667,3.33333333333333e-06,0.00381070633333333,4.04973333333333e-05,0.000559810333333333,0.00373429366666667,1e-05
Sunnyvale,0.0,0.000755594333333333,0.00212121566666667,0.000856009333333333,0.000401864666666667,0.000362723333333333,9.8502e-05,0.00181763766666667,0.001099165,0.000142756,0.000479623,0.000357401666666667
Washington DC,6.66666666666667e-06,0.0136221436666667,0.00521527466666667,0.00520293333333333,0.00245026466666667,0.00518181266666667,0.001341776,0.005889677,0.0124640973333333,5.61546666666667e-05,0.002894486,0.0339841133333333
