src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,2.22826666666667e-05,0.0,9.41116666666667e-05,3.33333333333333e-06,4.658e-06,1.71126666666667e-05,3.33333333333333e-06,0.0,0.0,3.47036666666667e-05
Atlanta_2,2.28646666666667e-05,0.004864115,0.00234496366666667,0.000690846666666667,0.000178592,0.00195231666666667,0.000419212666666667,0.003331127,0.000432180666666667,0.000403755,0.000502695,0.008781915
Chicago,9.85673333333333e-05,0.00240734833333333,0.014400903,0.00182577733333333,0.001652348,0.00241163533333333,0.001373797,0.00814435066666667,0.002960539,0.000171433,0.001581917,0.00412790333333333
Denver,2.1008e-05,0.000540154333333333,0.00950640033333333,0.000883556666666667,0.00212702533333333,0.00477650866666667,0.001866735,0.0008179,0.00264676466666667,0.001083896,0.000893294,0.00538157533333333
Houston,3.2108e-05,0.000435342333333333,0.00424876333333333,0.000485694333333333,0.000497783333333333,0.000282397666666667,0.000203509,0.000885880666666667,0.000764618333333333,0.0,0.000326431666666667,0.000888214
Indianapolis,6.66666666666667e-06,0.00192046166666667,0.00643928566666667,0.00158315233333333,0.000339689333333333,0.00214962166666667,0.000695815666666667,0.00306087633333333,0.00271889166666667,0.000220616666666667,0.00107113,0.00257682733333333
Kansas City,0.0,0.000224430333333333,0.004319451,0.00127708266666667,0.000503604333333333,0.000919531666666667,0.000864357666666667,0.000661633333333333,0.000515882333333333,4.46556666666667e-05,0.000171665333333333,0.001705361
Los Angeles,0.000132321666666667,0.00174488333333333,0.0129381006666667,0.002992011,0.00143661133333333,0.003256089,0.000693263,0.001227807,0.00980949666666667,0.00110052066666667,0.00322529966666667,0.016036168
New York,6.81856666666667e-05,0.00254690266666667,0.00769657866666667,0.004057724,0.002839256,0.00385032966666667,0.00144511866666667,0.013792883,0.025409901,0.000864063,0.00168726133333333,0.018561247
Seattle,0.0,0.000849279666666667,0.000221585666666667,0.000410595666666667,2.57013333333333e-05,0.00124487166666667,1.16656666666667e-05,0.00544093,0.00974683966666667,0.00182752766666667,0.00596669133333333,3.14163333333333e-05
Sunnyvale,0.0,0.00171998266666667,0.00180823366666667,0.000559667666666667,0.000439437666666667,0.000501018666666667,0.00013342,0.00206851466666667,0.00128559833333333,0.000414532333333333,0.000199813666666667,0.001944292
Washington DC,0.00159350266666667,0.0134410513333333,0.011218403,0.00545915333333333,0.000972274,0.004324453,0.00207405933333333,0.0176179106666667,0.0251199766666667,0.000704387666666667,0.00290367066666667,0.0231209443333333
