src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.0616e-05,0.000111189,4.86126666666667e-05,3.0385e-05,4.7253e-05,0.000109342666666667,2.41046666666667e-05,3.2846e-05,3.33333333333333e-06,5.65586666666667e-05,4.8713e-05
Atlanta_2,2.8498e-05,0.00354087633333333,0.00364486633333333,0.000623703333333333,0.000766900666666667,0.00283867366666667,0.000510854333333333,0.00189817466666667,0.001487079,0.000200362666666667,0.00103711533333333,0.004833367
Chicago,0.000123490666666667,0.004645863,0.0124103903333333,0.002608771,0.00262723133333333,0.00755295433333333,0.003791913,0.00573411433333333,0.00334007866666667,0.001391006,0.00339932266666667,0.00365034166666667
Denver,3.6577e-05,0.000846166,0.00767206333333333,0.00279213866666667,0.00280400166666667,0.00393376866666667,0.002579722,0.00221783866666667,0.003428233,0.00133099433333333,0.00221145,0.00713709633333333
Houston,0.000261517666666667,0.000558883666666667,0.00502193,0.000560103,0.00240164666666667,0.001070794,0.000659394333333333,0.0122938926666667,0.000934131666666667,0.000170052,0.000571045666666667,0.000687439333333333
Indianapolis,8.90466666666667e-05,0.00222745866666667,0.01233313,0.00226780566666667,0.00138352766666667,0.00364998633333333,0.00143162933333333,0.003420805,0.00496808466666667,0.000594862333333333,0.001894824,0.003316912
Kansas City,3.4427e-05,0.00237541166666667,0.00469101133333333,0.00164702166666667,0.000496560333333333,0.00259065733333333,0.00187060766666667,0.000997605666666667,0.00155839466666667,0.000274092333333333,0.000321114666666667,0.001253402
Los Angeles,4.64896666666667e-05,0.00187586933333333,0.0114199456666667,0.00154934533333333,0.00151049366666667,0.00602538133333333,0.00107163466666667,0.00229542933333333,0.00768659466666667,0.000927745,0.00390064333333333,0.00599368733333333
New York,0.000145953333333333,0.004500027,0.00878266233333333,0.00520739933333333,0.00299025333333333,0.0101884106666667,0.00315875633333333,0.010515704,0.024390748,0.00128699266666667,0.00647845566666667,0.0165963043333333
Seattle,0.0,0.00011541,0.000634907,0.00163761433333333,0.000116025333333333,0.000643038333333333,6.61243333333333e-05,0.00389749033333333,0.000226874666666667,0.00212645633333333,0.006530661,0.000103079666666667
Sunnyvale,3.73853333333333e-05,0.00162222166666667,0.00504426366666667,0.001217071,0.00101245233333333,0.002227582,0.000762634333333333,0.00344706366666667,0.00235657066666667,0.00112070733333333,0.00102867933333333,0.00170810233333333
Washington DC,0.000286913,0.0154445156666667,0.0111428426666667,0.011310093,0.00372591366666667,0.009307431,0.00354456733333333,0.0111565483333333,0.0240129133333333,0.000606082,0.005414941,0.0285240293333333
