src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.88933333333333e-05,5.11866666666667e-05,7.44e-06,3.33333333333333e-06,9.48186666666667e-05,4.61453333333333e-05,0.000123586333333333,0.0,0.0,7.60933333333333e-05
Atlanta_2,8.13433333333333e-06,0.003729874,0.000283636,0.000511643333333333,0.000100222666666667,0.00222534266666667,8.06476666666667e-05,0.00138332716666667,0.000406629666666667,3.58018333333333e-05,0.000484300666666667,0.004140155
Chicago,0.0,0.00163352333333333,0.010446124,0.000843621666666667,0.000386819333333333,0.003501911,0.000513769666666667,0.00385762333333333,0.001262217,0.000116234333333333,0.000938351666666667,0.00291724533333333
Denver,3.75226666666667e-05,0.000143689666666667,0.00747056333333333,0.001243312,0.002407513,0.00333286133333333,0.003120072,0.00147481766666667,0.00151346366666667,0.001211141,0.00149289933333333,0.00426471533333333
Houston,0.000136062666666667,0.000104508,0.00124334433333333,0.000146276666666667,0.00131224033333333,6.3876e-05,0.000876827333333333,0.00376170833333333,0.000516918666666667,3.33333333333333e-06,0.000203387333333333,0.000169760333333333
Indianapolis,0.0,0.00121370733333333,0.008430782,0.000563252333333333,0.00276680166666667,0.000514472,0.00110302233333333,0.00192046966666667,0.001115049,0.000465580333333333,0.000844595333333333,0.00138537533333333
Kansas City,3.34476666666667e-05,8.90593333333333e-05,0.00230443366666667,0.00189115533333333,0.000290457333333333,0.001047281,0.00096467,0.000445411666666667,0.000429358666666667,0.000254217333333333,0.000379217333333333,0.002425997
Los Angeles,2.76513333333333e-05,0.00182055433333333,0.0107497553333333,0.000585432333333333,0.000503213333333333,0.00204716833333333,0.000262673666666667,0.00196405,0.00656372,0.00374892033333333,0.002641884,0.00372824433333333
New York,5.2941e-05,0.00163740266666667,0.00221045466666667,0.00369458233333333,0.000288200333333333,0.00172195233333333,0.000401826,0.00952448633333333,0.0134695376666667,0.000167260666666667,0.00283885433333333,0.004986658
Seattle,0.0,3.6454e-05,1.25e-05,0.000226940666666667,0.0,3.512e-05,0.0,0.00336419133333333,2.60693333333333e-05,0.000909593666666667,0.00396248633333333,6.57733333333333e-06
Sunnyvale,2.76976666666667e-05,0.000906920666666667,0.006401838,0.000370958666666667,4.28096666666667e-05,0.000664341333333333,0.000280713666666667,0.00148757733333333,0.001162723,0.000153966333333333,0.000578092,0.000678421666666667
Washington DC,0.000326059666666667,0.010030693,0.0107244413333333,0.00595565366666667,0.002570454,0.00365871833333333,0.00156544266666667,0.00913337,0.0169217016666667,0.000125457333333333,0.00249513966666667,0.0326089013333333
