src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.70026666666667e-05,8.43923333333333e-05,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,3.2682e-05,6.66666666666667e-06,0.0,0.0,2.09673333333333e-05
Atlanta_2,5.90833333333333e-06,0.00314489266666667,0.0004767,0.000557395666666667,6.2903e-05,0.00208298833333333,0.000103949666666667,0.00135915066666667,0.000369256,3.33333333333333e-06,0.000644499666666667,0.004148844
Chicago,0.00101427866666667,0.00145358433333333,0.00868629,0.00182618533333333,0.000626682,0.00298743066666667,0.00071434,0.00395508666666667,0.00164661233333333,7.14393333333333e-05,0.000551208,0.003955718
Denver,5.12e-06,0.000293038333333333,0.00453341,0.00164284666666667,0.002630592,0.00246977366666667,0.00195508733333333,0.00112822833333333,0.000854481666666667,0.000853735,0.00116676633333333,0.00421855166666667
Houston,1.15906666666667e-05,0.00229666566666667,0.00164749366666667,0.000160483,0.00128714066666667,9.35056666666667e-05,0.000556453,0.000656811666666667,0.000185817666666667,0.0,6.29116666666667e-05,0.000210872666666667
Indianapolis,3.33333333333333e-06,0.00116218233333333,0.005846812,0.000458128333333333,0.000228502666666667,0.003089177,0.000317822,0.00166516333333333,0.00274895133333333,1.8518e-05,0.00112299166666667,0.00188569933333333
Kansas City,0.0,0.000166823,0.001515004,0.00115756166666667,0.000320798,0.00120239966666667,0.000894481333333333,0.000586183333333333,0.00048875,3.33333333333333e-06,0.000267103666666667,0.00110766266666667
Los Angeles,7.748e-06,0.00155231066666667,0.00907874366666667,0.00317427933333333,0.000460242666666667,0.00447529,0.000440183333333333,0.00112917533333333,0.00555998233333333,0.00111308466666667,0.00303976066666667,0.013828487
New York,0.000134292333333333,0.00281932466666667,0.00493883933333333,0.00395956566666667,0.00146914166666667,0.003929709,0.000917694333333333,0.006222875,0.00817319366666667,5.0245e-05,0.00189763266666667,0.0103330003333333
Seattle,0.0,0.0,2.6679e-05,0.000261284,5.584e-06,4.3389e-05,3.54963333333333e-05,0.00393301766666667,4.1359e-05,0.00109209266666667,0.002838099,0.000162671333333333
Sunnyvale,0.0,0.000969910666666667,0.00245027466666667,0.000205311333333333,0.000275339333333333,0.00107320033333333,0.000286777666666667,0.00279639533333333,0.0008554,0.000215103666666667,0.000141889,0.000470041666666667
Washington DC,4.32316666666667e-05,0.012454114,0.00743290933333333,0.008172669,0.000972560333333333,0.00415661533333333,0.001535546,0.0117787223333333,0.0105906606666667,0.000172288,0.003091065,0.0212111256666667
