src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.10563333333333e-05,0.000120234333333333,2.4972e-05,0.000128739333333333,0.000234134,2.06106666666667e-05,0.0,2.5618e-05,0.0,0.0,7.68183333333333e-05
Atlanta_2,0.0,0.00323197533333333,0.00216526233333333,1.29786666666667e-05,0.00486950866666667,0.003722196,0.000349967666666667,0.0,0.00178231933333333,3.33333333333333e-06,8.58636666666667e-05,0.008435863
Chicago,0.0,0.0052073,0.00744268833333333,0.003093916,0.0111556806666667,0.00687181366666667,0.00257013133333333,3.33333333333333e-06,0.0137906376666667,6.66666666666667e-06,0.000159487333333333,0.00808464333333333
Denver,0.0,0.000879477666666667,0.004777398,0.001926385,0.00492615366666667,0.003387752,0.002502249,0.0,0.004614106,0.00181746766666667,7.9091e-05,0.00880697566666667
Houston,0.0,0.003820322,3.73933333333333e-05,6.66666666666667e-06,0.0151881816666667,6.66666666666667e-06,3.33333333333333e-06,0.0,0.000812851333333333,6.66666666666667e-06,1e-05,0.0145254966666667
Indianapolis,0.0,0.00218440866666667,0.0155387216666667,0.00231360266666667,0.005264115,0.00161930033333333,0.00198237066666667,3.4328e-05,0.0116816203333333,3.53886666666667e-05,0.000270794333333333,0.002975018
Kansas City,0.0,0.001581165,0.002642425,0.001411668,0.00187507166666667,0.001072132,0.001039037,0.0,0.003329511,0.0,6.62733333333333e-06,0.00205682
Los Angeles,0.0,0.00346765233333333,0.000756597666666667,0.00190320066666667,0.00915424733333333,5.59966666666667e-06,3.18863333333333e-05,0.000975534333333333,0.012117812,0.001618676,0.00185219966666667,0.0123891786666667
New York,0.0,0.00612341766666667,0.013943078,0.00663894066666667,0.012234231,0.00631293266666667,0.00306093866666667,1e-05,0.0308777783333333,1e-05,0.000605277,0.014885352
Seattle,0.0,5.71133333333333e-05,3.33333333333333e-06,8.61136666666667e-05,0.000275517,0.0,2.68066666666667e-05,0.00441119633333333,0.000685764666666667,0.00139108866666667,0.00596910233333333,0.000353826333333333
Sunnyvale,0.0,0.00126247133333333,0.000183318333333333,0.000931097333333333,0.00349616966666667,5.14833333333333e-06,0.000450148333333333,0.001690902,0.00661705233333333,0.00108707033333333,0.000701163,0.00402710633333333
Washington DC,0.0,0.019069897,0.012897773,0.000466945,0.0359592466666667,0.00806749933333333,0.00245669433333333,0.0,0.017921709,1e-05,0.00074939,0.032041991
