src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.31793333333333e-05,0.000440004666666667,7.91266666666667e-06,9.278e-06,0.0,6.66666666666667e-06,2.66013333333333e-05,1.9878e-05,0.0,2.1213e-05,0.000109654666666667
Atlanta_2,0.000316772333333333,0.005982825,0.00140693333333333,0.00132708166666667,0.00390349666666667,0.002362829,0.000282036,0.003446278,0.000984661666666667,0.0001347865,0.000869941,0.00539959433333333
Chicago,0.0,0.004028022,0.00621803633333333,0.000469359333333333,0.000435194333333333,0.00502086966666667,0.000774930666666667,0.00273855266666667,0.00237680566666667,0.000169999333333333,0.000890966333333333,0.000906619666666667
Denver,6.346e-05,0.000818764,0.005528166,0.001141573,0.00305427733333333,0.00303501,0.00287527466666667,0.00299856,0.003789718,0.00277169766666667,0.00125452833333333,0.005854944
Houston,4.5036e-05,0.000585159666666667,0.00175368566666667,0.000324931333333333,0.00199687166666667,0.000207306666666667,0.000277886333333333,0.000458542333333333,0.000583742666666667,3.0681e-05,9.68593333333333e-05,0.000845882666666667
Indianapolis,4.9594e-05,0.00175271133333333,0.0134865873333333,0.00157433166666667,0.000412124666666667,0.004218611,0.000508322333333333,0.00243607866666667,0.00273251166666667,0.000154301666666667,0.002365165,0.001447465
Kansas City,3.33333333333333e-06,0.000356872333333333,0.001973239,0.001131297,0.000587985666666667,0.00186941,0.00101052066666667,0.000582410666666667,0.000162239333333333,0.000338433333333333,0.000400893333333333,0.002052296
Los Angeles,3.35566666666667e-05,0.00383499966666667,0.00964508133333333,0.004053321,0.001267177,0.00331748666666667,0.000784852333333333,0.002816174,0.00582625933333333,0.00439608833333333,0.00356091933333333,0.0148028236666667
New York,0.000136111,0.00376569133333333,0.001679754,0.00428429833333333,0.00173209533333333,0.00309909933333333,0.00112287866666667,0.009243427,0.015741926,0.000945602333333333,0.003647529,0.00732718133333333
Seattle,0.0,0.000145716,6.66666666666667e-06,0.00247818233333333,7.00633333333333e-06,0.000397351666666667,3.33333333333333e-06,0.00724436466666667,0.000702841666666667,0.001698934,0.00606190233333333,0.000158597
Sunnyvale,1.3022e-05,0.00197794,0.00375279,0.000839804333333333,0.000285752666666667,0.00127161466666667,0.000561758666666667,0.00244778533333333,0.001375764,0.0007229,0.000445837666666667,0.001800143
Washington DC,3.01736666666667e-05,0.013019909,0.00605919933333333,0.00596022433333333,0.002029377,0.005183853,0.00296494,0.015400329,0.0186299543333333,0.000667091333333333,0.00453344833333333,0.0369967
