src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000357592,0.000110024333333333,8.86066666666667e-05,3.3915e-05,0.000306978,0.000165766,0.000265316666666667,4.98183333333333e-05,4.1212e-05,6.151e-06,0.000109713666666667,0.000140014
Atlanta_2,3.65016666666667e-05,0.00660201133333333,0.003550041,0.000857257666666667,0.00388160633333333,0.003501351,0.000684956333333333,0.00279099616666667,0.00120456433333333,8.55331666666667e-05,0.00179978066666667,0.00612452866666667
Chicago,4.58636666666667e-05,0.00309109133333333,0.00831037266666667,0.001844334,0.001590655,0.00541068066666667,0.00214873666666667,0.00899614066666667,0.00242588866666667,0.000791973,0.002706407,0.00334884666666667
Denver,5.34026666666667e-05,0.00137214933333333,0.008688902,0.00141527066666667,0.00141785733333333,0.001757168,0.00320693466666667,0.002024728,0.00136394966666667,0.001254705,0.002672796,0.00291348333333333
Houston,0.000125435666666667,0.001115813,0.00234796366666667,0.000420764333333333,0.002074185,0.000929616,0.00149630433333333,0.001157887,0.000358208333333333,3.18043333333333e-05,0.000843024666666667,0.000963274666666667
Indianapolis,0.000195973666666667,0.002049046,0.00675823833333333,0.00329916866666667,0.000767009,0.002636402,0.00243536466666667,0.00176092533333333,0.001781603,0.000130903666666667,0.00423009866666667,0.00246050933333333
Kansas City,7.22736666666667e-05,0.00103376533333333,0.00362698666666667,0.001248721,0.000586087666666667,0.00262699666666667,0.00198018866666667,0.000826132,0.000853716666666667,0.000420915666666667,0.001528601,0.00253013
Los Angeles,0.000140291333333333,0.00217049433333333,0.009374032,0.00280568833333333,0.000697317,0.002093846,0.00117157066666667,0.00208866733333333,0.00426691233333333,0.00251831366666667,0.00943468533333333,0.00648656133333333
New York,4.93373333333333e-05,0.00340634333333333,0.00415759633333333,0.00271163366666667,0.00147522966666667,0.003707252,0.00196051366666667,0.00720649733333333,0.0121337256666667,0.000365255333333333,0.00407963433333333,0.0125557273333333
Seattle,0.0,4.33206666666667e-05,6.66666666666667e-06,0.001024015,0.0,6.35486666666667e-05,0.0,0.00151954933333333,5.38133333333333e-06,0.00136175166666667,0.00275478833333333,6.15733333333333e-05
Sunnyvale,0.000138543666666667,0.00335418733333333,0.00549894266666667,0.00190183233333333,0.00152925566666667,0.00534218466666667,0.00285689766666667,0.00581289933333333,0.00128017933333333,0.000478825333333333,0.003385272,0.00539464566666667
Washington DC,7.1569e-05,0.00989978833333333,0.01611227,0.00681575466666667,0.00422282866666667,0.00903805566666667,0.00264897466666667,0.00932105533333333,0.0240534453333333,0.000328636666666667,0.006595267,0.020489561
