src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.69466666666667e-06,2.38473333333333e-05,5.99046666666667e-05,1.93346666666667e-05,2.2839e-05,2.22786666666667e-05,9.39333333333333e-06,0.000121406666666667,4.35286666666667e-05,4.45766666666667e-06,1.33333333333333e-05,0.000103163666666667
Atlanta_2,6.44213333333333e-05,0.00247249566666667,0.001096175,0.000483760666666667,0.000808775,0.00199382633333333,0.000314508333333333,0.002713388,0.00110770233333333,0.000163883666666667,0.000683316666666667,0.00745229666666667
Chicago,6.70306666666667e-05,0.00173114933333333,0.018571779,0.001811403,0.001813963,0.00442377766666667,0.00202479133333333,0.00936747266666667,0.00266237266666667,0.000280071666666667,0.001543379,0.003179754
Denver,3.99326666666667e-05,0.000524622333333333,0.00941684466666667,0.000994597,0.001285034,0.002740379,0.00200321266666667,0.00096234,0.00198648966666667,0.00109749666666667,0.000861798666666667,0.004968183
Houston,0.000460722666666667,0.000228789666666667,0.003369786,0.000345842666666667,0.000843467666666667,0.000657877,0.00036455,0.00652466066666667,0.0005643,8.93786666666667e-05,0.000331858,0.000520545
Indianapolis,0.000131837333333333,0.001651988,0.0238963283333333,0.001059294,0.000544812333333333,0.00275890133333333,0.00124556766666667,0.006238934,0.00526479533333333,0.000263485333333333,0.00233928533333333,0.00576965933333333
Kansas City,0.000105835,0.000298601333333333,0.00456290833333333,0.000943836333333333,0.000568253,0.001522202,0.000756808666666667,0.000930295,0.000582092333333333,5.21143333333333e-05,0.000379547,0.001309276
Los Angeles,0.000192947333333333,0.001182533,0.5817023,0.00155309866666667,0.00093619,0.00532838733333333,0.00098517,0.001648099,0.00703365366666667,0.000571637333333333,0.004579303,0.0209031346666667
New York,0.000295374,0.00357467366666667,0.007608242,0.004609026,0.00150641633333333,0.00443163933333333,0.00291774066666667,0.009981861,0.0200839766666667,0.000677667,0.003712683,0.021997969
Seattle,7.325e-06,6.66666666666667e-06,0.000130013333333333,3.6119e-05,4.53333333333333e-06,7.74806666666667e-05,2.19553333333333e-05,0.00542680133333333,2.98583333333333e-05,0.00175176333333333,0.005493463,6.00163333333333e-05
Sunnyvale,1.33646666666667e-05,0.000793927,0.003755824,0.000235389333333333,0.000472294,0.000888909,0.000570056,0.003376693,0.000989081333333333,0.000414408,0.000422985666666667,0.001945744
Washington DC,9.12106666666667e-05,0.0112360666666667,0.0136787483333333,0.00697443433333333,0.00400750166666667,0.00389223766666667,0.00275270666666667,0.015506503,0.018176331,0.000263495333333333,0.004651196,0.0435924333333333
