src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.29213333333333e-05,0.000127593666666667,0.000165128,3.0581e-05,6.45873333333333e-05,0.000136909,0.000414847,5.51008333333333e-05,0.000390988666666667,5.71631666666667e-05,3.10193333333333e-05,0.000423579333333333
Atlanta_2,0.000137024,0.00151099566666667,0.00263648566666667,0.00121216266666667,0.001932461,0.00229826533333333,0.00107201966666667,0.00155486366666667,0.00218705666666667,0.000277603333333333,0.001023683,0.008055972
Chicago,5.10763333333333e-05,0.002272171,0.0101535326666667,0.00108389266666667,0.002785033,0.00473502466666667,0.00178440733333333,0.00310080133333333,0.000629717666666667,0.000512073333333333,0.000964329666666667,0.002103548
Denver,4.87836666666667e-05,0.00157295133333333,0.00823917933333333,0.00262301333333333,0.00187227166666667,0.004975435,0.00289960766666667,0.002057601,0.00250253166666667,0.001687306,0.003549908,0.00757919333333333
Houston,5.65266666666667e-05,0.00135267266666667,0.00653183266666667,0.000594025,0.00199599433333333,0.001570323,0.000614310666666667,0.00144827033333333,0.000650901333333333,0.000289064333333333,0.000515492666666667,0.00117122
Indianapolis,0.000792972666666667,0.00209590466666667,0.0142458366666667,0.00313478433333333,0.00114848233333333,0.0103406706666667,0.00232111933333333,0.004187288,0.00569154733333333,0.00094234,0.002386572,0.005589993
Kansas City,0.000301972333333333,0.00103191566666667,0.00547306166666667,0.00234646666666667,0.000746683666666667,0.00218444033333333,0.00178929566666667,0.00104983966666667,0.00178027166666667,0.000305986,0.000365821,0.001704945
Los Angeles,6.12163333333333e-05,0.00528770533333333,0.0126608966666667,0.0032217,0.00185131833333333,0.00366453633333333,0.000993593,0.00124998933333333,0.00706395,0.001261903,0.00293690066666667,0.00708169466666667
New York,0.000769589333333333,0.00681235933333333,0.0105407023333333,0.00432936366666667,0.003560439,0.006692852,0.00375170133333333,0.008071872,0.0202346313333333,0.00151278133333333,0.00573859833333333,0.01896842
Seattle,4.36053333333333e-05,0.000164487333333333,0.000808815333333333,0.000320108333333333,0.000180129333333333,0.000689655,0.000349901666666667,0.005109442,0.00030816,0.00240619366666667,0.00641480833333333,0.00137860033333333
Sunnyvale,0.000730453333333333,0.002383938,0.010211872,0.00147776466666667,0.00136663266666667,0.003231362,0.00110208466666667,0.00330813133333333,0.00378184133333333,0.00134479766666667,0.00195165733333333,0.002810171
Washington DC,0.000644586666666667,0.011834914,0.015509711,0.009616609,0.00480077466666667,0.00593378266666667,0.00319470533333333,0.0102062466666667,0.0260658246666667,0.001556657,0.004370049,0.0335101533333333
