src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2893e-05,6.95203333333333e-05,4.2099e-05,3.33333333333333e-06,7.456e-06,1.78573333333333e-05,0.000633177333333333,2.78053333333333e-05,1e-05,1.01903333333333e-05,1.5879e-05,0.000112097
Atlanta_2,4.956e-05,0.006127746,0.00202823933333333,0.001915171,0.005259098,0.00514482866666667,0.000425620333333333,0.00250587983333333,0.00206570333333333,0.000702140166666667,0.000744819666666667,0.00603561133333333
Chicago,6.4742e-05,0.002769261,0.0125036263333333,0.00220299333333333,0.00138955366666667,0.00645399733333333,0.00204785433333333,0.00705044733333333,0.00672717,0.00123003433333333,0.00127432066666667,0.00285266533333333
Denver,4.81426666666667e-05,0.00330005333333333,0.006836659,0.00183937966666667,0.00319556466666667,0.004658163,0.00402908733333333,0.004454477,0.004980549,0.00220566733333333,0.00209929566666667,0.00646078166666667
Houston,0.000401893,0.001099854,0.00158850733333333,0.000308471666666667,0.002053532,0.00103030133333333,0.000375007,0.001690671,0.000405721666666667,6.4043e-05,0.000554811333333333,0.00149908433333333
Indianapolis,2.2353e-05,0.00341567633333333,0.00890318166666667,0.00140528666666667,0.00048233,0.002410017,0.000906645333333333,0.00306432833333333,0.00472972366666667,0.000323981,0.00207321833333333,0.00459311366666667
Kansas City,0.000213495,0.000657072666666667,0.002753976,0.001804109,0.000967048,0.001929675,0.000763324333333333,0.000770744333333333,0.000390313333333333,0.000603283,0.000455112,0.00207625
Los Angeles,6.50236666666667e-05,0.00534402466666667,0.014649107,0.00436122533333333,0.00319296666666667,0.00427901366666667,0.00128917266666667,0.00220991133333333,0.006449159,0.004666265,0.00252115366666667,0.017408932
New York,0.000341413333333333,0.00375840733333333,0.003770955,0.004492565,0.00156207366666667,0.00436614366666667,0.00243671033333333,0.0105955643333333,0.0345773333333333,0.00106433066666667,0.00374059933333333,0.01083103
Seattle,5.04033333333333e-06,8.1964e-05,1.33333333333333e-05,0.004856218,0.000112323333333333,5.01803333333333e-05,1e-05,0.00457105633333333,0.000552627333333333,0.00141445633333333,0.004357779,0.000184362
Sunnyvale,2.78366666666667e-05,0.00216214733333333,0.002356395,0.000904502333333333,0.00100235066666667,0.00224452466666667,0.000553423,0.00268734466666667,0.00181748,0.00104211433333333,0.000707128333333333,0.00447891833333333
Washington DC,0.000130204666666667,0.0166774243333333,0.0106896793333333,0.0100064916666667,0.00304318833333333,0.006907708,0.00261711766666667,0.0158599546666667,0.0200544133333333,0.000913023,0.00673543633333333,0.0520751933333333
