src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.91816666666667e-05,0.0,1e-05,2.44233333333333e-05,0.0,1.82693333333333e-05,1.18346666666667e-05,0.0,0.0,7.37513333333333e-05
Atlanta_2,3.33333333333333e-06,0.00312061433333333,0.000283689,0.000306111333333333,0.00521683133333333,0.001929565,0.000431443,0.00123955966666667,0.00027892,3.33333333333333e-06,0.000416144666666667,0.00485338533333333
Chicago,0.000658538666666667,0.000729258,0.00915307633333333,0.00126273733333333,0.000670408666666667,0.002722363,0.003217375,0.00349968833333333,0.00100451366666667,2.47923333333333e-05,0.001102895,0.00205817333333333
Denver,1.25e-05,0.000112307333333333,0.00500672533333333,0.000276074,0.002027497,0.003447328,0.00172367633333333,0.001237838,0.001541867,0.00105435566666667,0.000844893333333333,0.00616038233333333
Houston,3.7812e-05,0.000251222,0.00150614366666667,0.000106656,0.00189641733333333,0.000100349333333333,0.000213683666666667,0.000219055,0.000183242,0.0,0.000101287333333333,0.000711251333333333
Indianapolis,1.47103333333333e-05,0.000548267,0.009125641,0.000821554666666667,0.00281024133333333,0.00155037266666667,0.000983424333333333,0.000509362,0.002264366,1.66496666666667e-05,0.00192140166666667,0.001097663
Kansas City,0.0,0.000136973333333333,0.003963992,0.000964581333333333,0.000349061,0.00132023766666667,0.00105004866666667,0.000467595,0.000798299666666667,0.000224364,0.000686680666666667,0.000580314333333333
Los Angeles,1.04493333333333e-05,0.001002798,0.012240762,0.000728821666666667,0.00187066466666667,0.00144611733333333,0.000242613666666667,0.00212721533333333,0.00429389466666667,0.00318359133333333,0.00244476066666667,0.00191636366666667
New York,3.8852e-05,0.001352166,0.00241117666666667,0.00286737933333333,0.000862409333333333,0.00351832133333333,0.000858700666666667,0.00726921566666667,0.0103962676666667,8.37243333333333e-05,0.00226350833333333,0.00638612433333333
Seattle,0.0,8.22133333333333e-06,0.0,0.000296075666666667,0.0,2.725e-05,0.0,0.003671804,3.47013333333333e-05,0.000968038333333333,0.003335419,0.0
Sunnyvale,0.0,0.000846617666666667,0.00637724166666667,0.000259325666666667,4.57556666666667e-05,0.000637104333333333,0.000193913,0.001373639,0.00109642833333333,0.000472279666666667,0.000194877333333333,0.000586573
Washington DC,1.0166e-05,0.009990153,0.00806184966666667,0.00424194066666667,0.002169806,0.003737024,0.000825102,0.00507573066666667,0.0139499553333333,4.3837e-05,0.00462422266666667,0.0293623293333333
