src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.78733333333333e-05,0.000160225,1e-05,1.75533333333333e-05,1.44036666666667e-05,2.39e-05,8.748e-06,1.12513333333333e-05,0.0,0.0,0.000340773333333333
Atlanta_2,1.2468e-05,0.00527781933333333,0.000880088666666667,0.00119686033333333,0.0009526,0.002837574,0.000401230333333333,0.00173732533333333,0.000696756666666667,1.9341e-05,0.000422900666666667,0.003328003
Chicago,0.000130453,0.00178014366666667,0.010970534,0.00102622866666667,0.00314261333333333,0.00752029666666667,0.001207619,0.00461426266666667,0.00278283,0.00104723333333333,0.000288173,0.00651378466666667
Denver,3.5264e-05,0.000800920666666667,0.00672037466666667,0.00167939566666667,0.00310588333333333,0.003788488,0.00245944833333333,0.001138936,0.00123345866666667,0.00264731066666667,0.00424141666666667,0.005954676
Houston,5.39986666666667e-05,0.000317533666666667,0.00117311066666667,0.000221306333333333,0.00154089366666667,0.000624055333333333,0.002361079,0.000599782,0.000189053666666667,6.66666666666667e-06,3.47406666666667e-05,0.000758348666666667
Indianapolis,0.000128290333333333,0.00305808666666667,0.00807773,0.00117755533333333,0.000257166666666667,0.007062702,0.00109261666666667,0.00156176366666667,0.000718122333333333,7.10323333333333e-05,0.000246703666666667,0.00231012766666667
Kansas City,7.91223333333333e-05,0.000673174,0.00262751266666667,0.000775392,0.000680646,0.00245978833333333,0.00287959566666667,0.000774004,0.000239487,0.000336043666666667,0.000446242333333333,0.00235606733333333
Los Angeles,0.000104703333333333,0.00135390733333333,0.00585354466666667,0.000948146333333333,0.000478829666666667,0.00123023266666667,0.000434491333333333,0.000933544666666667,0.00442389066666667,0.003188177,0.002565924,0.00797296233333333
New York,0.000148434,0.00225098633333333,0.001686226,0.00365653366666667,0.000589374666666667,0.00184097533333333,0.001917111,0.00706389933333333,0.0100650466666667,0.00026144,0.00106204466666667,0.006731102
Seattle,0.0,3.33333333333333e-06,1.18746666666667e-05,0.000924682,3.33333333333333e-06,1.84086666666667e-05,0.0,0.00373378166666667,6.66666666666667e-06,0.000690297,0.00425381633333333,6.66666666666667e-06
Sunnyvale,5.16913333333333e-05,0.00118949566666667,0.00607168666666667,0.000771766666666667,0.000109532333333333,0.000669208666666667,0.000394817666666667,0.00135990433333333,0.000441624333333333,0.000720957333333333,0.000776552666666667,0.000528786333333333
Washington DC,0.000165344333333333,0.010607351,0.00710491133333333,0.007752948,0.002575323,0.004626829,0.0028863,0.00904361466666667,0.0191815443333333,0.000222283,0.00333496733333333,0.022216058
