src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000204278666666667,0.0,7.443e-06,0.0,1.61286666666667e-05,0.0,0.0,2.90896666666667e-05,4.37106666666667e-05,0.0,0.0,9.04713333333333e-05
Atlanta_2,3.33333333333333e-06,0.003307461,0.00155411133333333,0.000600497,0.00376756266666667,0.001678882,0.00020495,0.00187902266666667,0.000600167,2.926e-05,0.000716219333333333,0.00418712666666667
Chicago,1.89786666666667e-05,0.00295538466666667,0.004630478,0.000635492,0.000753378333333333,0.00289273033333333,0.000966376333333333,0.00296624766666667,0.001428071,0.000350375333333333,0.000459373666666667,0.00206177266666667
Denver,1.14533333333333e-05,0.000978180333333333,0.00530499133333333,0.00148335233333333,0.00408771066666667,0.00432303433333333,0.00244207733333333,0.00175408,0.001720733,0.00122171033333333,0.00150166133333333,0.004428313
Houston,0.000764724333333333,0.001926209,0.000922878,0.000138346666666667,0.00212440333333333,0.00124059766666667,0.000147248333333333,0.000733729666666667,0.000391083333333333,7.45866666666667e-06,0.000159813666666667,0.000355677333333333
Indianapolis,6.66666666666667e-06,0.00146555966666667,0.00551012766666667,0.000621586333333333,0.000509493666666667,0.00212953466666667,0.000142165666666667,0.00217097666666667,0.00243708733333333,2.52046666666667e-05,0.00160369333333333,0.00206665666666667
Kansas City,0.0,0.000669265666666667,0.000976951,0.000662014,0.000391137,0.00170461833333333,0.00100887066666667,0.000492679,0.000499351666666667,0.000286052666666667,0.000849372666666667,0.002042191
Los Angeles,0.000352127333333333,0.00261893566666667,0.00710645033333333,0.000944698333333333,0.000952816333333333,0.00211912166666667,0.000457089333333333,0.001352431,0.00352653133333333,0.00201585366666667,0.00289563633333333,0.00274676833333333
New York,0.000221227333333333,0.003019948,0.00238158566666667,0.002769453,0.000737029666666667,0.00148154133333333,0.000939927,0.00924270333333333,0.009215032,0.000142884666666667,0.00221867966666667,0.007343292
Seattle,0.0,8.26386666666667e-05,0.0,0.000308000666666667,4.864e-06,2.41143333333333e-05,0.0,0.00406079933333333,7.70886666666667e-05,0.001535226,0.00491958733333333,3.33333333333333e-06
Sunnyvale,2.36486666666667e-05,0.00114939433333333,0.00159582733333333,0.000419369666666667,0.000125537666666667,0.000995364333333333,0.000255497666666667,0.00157724666666667,0.000819565666666667,0.00105268766666667,0.003528809,0.000697213666666667
Washington DC,1.36653333333333e-05,0.01607672,0.00891919033333333,0.00543499033333333,0.00454648166666667,0.00518016233333333,0.00115640533333333,0.010819569,0.0123147833333333,7.44726666666667e-05,0.00370184766666667,0.0271875133333333
