src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.35423333333333e-05,1.86776666666667e-05,8.2196e-05,1.5636e-05,3.33676666666667e-05,6.42806666666667e-05,5.2129e-05,0.000175093333333333,3.18076666666667e-05,6.66666666666667e-06,2.3687e-05,0.000364663333333333
Atlanta_2,9.52093333333333e-05,0.008123793,0.00334466033333333,0.00290426833333333,0.000688479,0.00449233866666667,0.000791320333333333,0.001784032,0.00275702433333333,0.000273437666666667,0.000619550666666667,0.0115026463333333
Chicago,0.000140383,0.002885829,0.0181328383333333,0.00256992166666667,0.00198546266666667,0.00968791566666667,0.00327865533333333,0.00502916033333333,0.00323259566666667,0.000898201,0.00173872366666667,0.004768085
Denver,2.7667e-05,0.001158296,0.009915934,0.00148219033333333,0.00312632666666667,0.00488759766666667,0.001536253,0.00259531633333333,0.002302942,0.00187354333333333,0.00229617066666667,0.006441054
Houston,6.43036666666667e-05,0.00045698,0.00553592333333333,0.000602370666666667,0.002283721,0.00111774566666667,0.000447950333333333,0.009164299,0.001246095,0.000140653666666667,0.000515394333333333,0.00119770766666667
Indianapolis,9.21786666666667e-05,0.00406787633333333,0.020421554,0.003220916,0.00214124933333333,0.00440898366666667,0.00234064833333333,0.002526471,0.004568071,0.00117365466666667,0.00306134066666667,0.00490654166666667
Kansas City,7.87316666666667e-05,0.000568390666666667,0.00590051666666667,0.000988052666666667,0.000680638666666667,0.00172821433333333,0.00138290133333333,0.000966037,0.001544083,0.000401874,0.00105555166666667,0.00140924566666667
Los Angeles,4.54996666666667e-05,0.00399400433333333,0.0214543223333333,0.00213782,0.003263601,0.00634180166666667,0.00161402366666667,0.00226787666666667,0.007806975,0.001566146,0.003144743,0.00736521466666667
New York,0.000170368666666667,0.00690548266666667,0.009557391,0.004965821,0.0041965,0.00874539366666667,0.00466948366666667,0.00800736533333333,0.0265677486666667,0.00249800866666667,0.00416178033333333,0.016257591
Seattle,0.0,5.4602e-05,0.000874671666666667,0.000775742,0.000142251666666667,0.00145509433333333,0.000581321,0.003775641,0.000590718666666667,0.00440556,0.00580938966666667,0.000198143
Sunnyvale,3.41833333333333e-06,0.001910502,0.008584983,0.001625903,0.00100190266666667,0.003043346,0.001249961,0.005200782,0.00237288333333333,0.00133243933333333,0.000385370333333333,0.003199803
Washington DC,0.00103485633333333,0.0262070576666667,0.0142770103333333,0.0112558796666667,0.00539493333333333,0.00951298733333333,0.00363040133333333,0.009857668,0.0312285333333333,0.00290476733333333,0.00673228966666667,0.0412844966666667
