src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.35273333333333e-05,4.05573333333333e-05,3e-05,0.0,1.6139e-05,1.45116666666667e-05,0.0,1.67706666666667e-05,2.5666e-05,1.66666666666667e-06,3.33333333333333e-06,5.6016e-05
Atlanta_2,1.9264e-05,0.00400629066666667,0.00114377033333333,0.000875648666666667,0.000463004,0.00233292466666667,0.00189204533333333,0.0020649595,0.000549717333333333,0.000341661166666667,0.000480805,0.003728374
Chicago,1.49223333333333e-05,0.00170519566666667,0.0119219406666667,0.00239984166666667,0.00250389333333333,0.00599189066666667,0.001892511,0.00455383466666667,0.00509896866666667,0.000421447,0.000823439333333333,0.00412432133333333
Denver,3.08853333333333e-05,0.00035236,0.00895437966666667,0.00371809633333333,0.002222306,0.00437603433333333,0.00451136966666667,0.00102106066666667,0.00290124066666667,0.002279699,0.003260332,0.00704211233333333
Houston,0.000276687,0.000771327,0.00192763533333333,0.000444225666666667,0.00225243933333333,0.001001304,0.000501701,0.000656086,0.000685695666666667,2.83793333333333e-05,0.000177344333333333,0.000901185666666667
Indianapolis,7.2581e-05,0.00345732066666667,0.00925801133333333,0.001657484,0.00339503833333333,0.00392176433333333,0.001188292,0.002102615,0.002049513,0.000230548333333333,0.00221786133333333,0.00273911633333333
Kansas City,5.35056666666667e-05,0.000774423,0.00208728166666667,0.00159798733333333,0.000546234333333333,0.001577045,0.00130890566666667,0.000322941666666667,0.000339604666666667,0.000341128333333333,0.000542416333333333,0.001780886
Los Angeles,1.2055e-05,0.00280642033333333,0.011186968,0.00196401166666667,0.00293546366666667,0.00235984966666667,0.001142398,0.001855618,0.00674823066666667,0.00382048666666667,0.00301356833333333,0.00541320566666667
New York,0.000152363666666667,0.00275644133333333,0.00373971733333333,0.00495092466666667,0.001218171,0.00623524966666667,0.00167009933333333,0.00723864133333333,0.016600514,0.000404271,0.00249387266666667,0.013088985
Seattle,0.0,2.45e-05,3.33333333333333e-06,0.00109625966666667,2.726e-05,4.0243e-05,3.33333333333333e-06,0.00365171233333333,2.81493333333333e-05,0.000773675,0.00328762833333333,3.04833333333333e-05
Sunnyvale,6.028e-05,0.001691999,0.00501032633333333,0.000895738333333333,0.000560046,0.00230282433333333,0.000385325,0.001884703,0.00253141366666667,0.000547348333333333,0.000798194666666667,0.00287696466666667
Washington DC,0.000117799333333333,0.0127070193333333,0.0116908553333333,0.006655658,0.00454043033333333,0.00782593233333333,0.004883044,0.00598384766666667,0.0243251243333333,0.000510230666666667,0.00946906133333333,0.0361784666666667
