src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.78333333333333e-06,1.10666666666667e-05,9.07786666666667e-05,1.22466666666667e-05,2.35793333333333e-05,6.99633333333333e-06,0.0,0.000332278,0.0,3.33333333333333e-06,5.31873333333333e-05
Atlanta_2,1.40123333333333e-05,0.00677957366666667,0.000469392333333333,0.000859009333333333,0.00341228133333333,0.001459262,0.000106067666666667,0.00179682716666667,0.00154829466666667,0.000201598166666667,0.000929249666666667,0.00309704033333333
Chicago,0.000112809333333333,0.00205010233333333,0.005797487,0.000890226,0.001147519,0.00961872633333333,0.00141358033333333,0.004791766,0.00107816466666667,0.000453581333333333,0.000632119,0.00360510733333333
Denver,1.81933333333333e-05,0.000411619333333333,0.00449693466666667,0.001202016,0.00174455666666667,0.00310982333333333,0.00232488833333333,0.00183380166666667,0.002261079,0.00120450133333333,0.000945508333333333,0.00414956066666667
Houston,0.000307846666666667,0.000379643333333333,0.00115222566666667,0.000123779,0.001718028,0.000670581666666667,0.000234689666666667,0.002832681,0.000352258666666667,7.4898e-05,6.37713333333333e-05,0.000265186666666667
Indianapolis,5.04706666666667e-05,0.00108823366666667,0.00812876633333333,0.000621362333333333,0.00300981366666667,0.000688525,0.000320820666666667,0.00160075633333333,0.00184251833333333,0.000181667,0.000663602333333333,0.000998576333333333
Kansas City,0.000124036,0.000457531,0.001050319,0.00201414266666667,0.000526543333333333,0.00137690133333333,0.000665416666666667,0.000688315333333333,0.000384737666666667,0.000320675333333333,0.00106006333333333,0.00120745466666667
Los Angeles,1.4913e-05,0.001954412,0.00679191566666667,0.000897450666666667,0.000519692,0.00139780066666667,0.000356973666666667,0.00128930766666667,0.00525482833333333,0.00377844633333333,0.00265178933333333,0.00526378866666667
New York,0.000118620333333333,0.001825269,0.00270177866666667,0.00318342966666667,0.00122898966666667,0.002396434,0.000607212333333333,0.00771215433333333,0.0123585526666667,0.000127759333333333,0.00264094666666667,0.00664422133333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000463835333333333,3.33333333333333e-06,2.29246666666667e-05,6.66666666666667e-06,0.00425463666666667,0.00101879066666667,0.000980552666666667,0.00348295166666667,3.33333333333333e-06
Sunnyvale,3.83686666666667e-05,0.000895307,0.003700334,0.000336927666666667,0.000296718333333333,0.000963803333333333,0.000203604333333333,0.00160478333333333,0.001437826,0.000540630666666667,0.000678970666666667,0.00217051966666667
Washington DC,1e-05,0.014237899,0.00743036066666667,0.00632129066666667,0.00208740033333333,0.00396152266666667,0.00283652633333333,0.00447861766666667,0.0129263706666667,0.000146040333333333,0.003750939,0.03529449
