src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5962e-05,7.22426666666667e-05,5.98053333333333e-05,3.33333333333333e-06,3.77956666666667e-05,3.47806666666667e-05,3.33333333333333e-06,6.24166666666667e-06,9.4855e-05,2.90833333333333e-06,0.0,0.000153656333333333
Atlanta_2,7.95266666666667e-05,0.00345845233333333,0.00185107933333333,0.000592596333333333,0.007078574,0.00201265766666667,0.000519917333333333,0.00214810116666667,0.00192718833333333,0.000292162833333333,0.000791169666666667,0.006311105
Chicago,0.000254544666666667,0.00251096466666667,0.014071708,0.00121576866666667,0.001775803,0.006178556,0.00118906433333333,0.00468268366666667,0.006183982,0.000372453333333333,0.00121327433333333,0.00343071533333333
Denver,3.32933333333333e-05,0.00145262666666667,0.00502347566666667,0.00348001566666667,0.00410810833333333,0.00330249433333333,0.00258671,0.002868794,0.002418134,0.00255009866666667,0.00319339866666667,0.00532881133333333
Houston,0.000395896666666667,0.00113952033333333,0.00140861266666667,0.000251265333333333,0.002214177,0.000388126666666667,0.000238718666666667,0.000730516666666667,0.000747805,0.000421901666666667,0.000351526333333333,0.000724493333333333
Indianapolis,9.979e-06,0.00197687133333333,0.00666603866666667,0.00332408833333333,0.00346498766666667,0.00183481933333333,0.002013137,0.00318565433333333,0.002628787,0.000514018333333333,0.00305605433333333,0.00557521633333333
Kansas City,5.19553333333333e-05,0.000818911333333333,0.00685338266666667,0.00209203533333333,0.000758454666666667,0.00165581166666667,0.000912377666666667,0.000632124333333333,0.000815001,0.000384729333333333,0.000462844666666667,0.00505350433333333
Los Angeles,1.23e-05,0.00243668266666667,0.012906324,0.003976883,0.000784076333333333,0.00348670666666667,0.001100403,0.00194281133333333,0.004688283,0.00667417933333333,0.003102354,0.00433803633333333
New York,8.37706666666667e-05,0.004451721,0.00419440566666667,0.00388596333333333,0.00141546866666667,0.00798752966666667,0.002326352,0.0105508773333333,0.016910873,0.000937985333333333,0.00376386533333333,0.00898122566666667
Seattle,0.0,3.33333333333333e-06,2.54646666666667e-05,0.000814477333333333,2.7865e-05,8.5803e-05,0.0,0.00387225366666667,3.08893333333333e-05,0.00185674366666667,0.004046606,6.66666666666667e-06
Sunnyvale,4.29033333333333e-05,0.002104446,0.00578972966666667,0.000958743333333333,0.000574449333333333,0.00233801866666667,0.000745947666666667,0.00209478766666667,0.002149957,0.000604673666666667,0.002182428,0.00737667566666667
Washington DC,0.000300145333333333,0.0151688613333333,0.0171858276666667,0.00829907966666667,0.00272995466666667,0.00628666266666667,0.00341009666666667,0.006149136,0.0243641233333333,0.001313832,0.00510856566666667,0.03401343
