src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.50896666666667e-05,0.0,1.16863333333333e-05,0.0,0.0,3.16706666666667e-05,6.81066666666667e-06,0.0,8.35866666666667e-06,3.59046666666667e-05
Atlanta_2,0.0,0.00378439766666667,0.00107646333333333,0.000625839666666667,7.777e-05,0.00251148633333333,0.000111749333333333,0.00161137933333333,0.00198396166666667,4.0803e-05,0.000466869666666667,0.00442070866666667
Chicago,5.24253333333333e-05,0.00170277133333333,0.0112159306666667,0.00178392533333333,0.000471629,0.001939712,0.000209118333333333,0.00658500466666667,0.000679105,2.97776666666667e-05,0.000972679666666667,0.00130104833333333
Denver,3.16133333333333e-05,0.000673722333333333,0.00726764933333333,0.000264905,0.001271322,0.00296097266666667,0.00104471533333333,0.000374091,0.00139610533333333,0.000405401333333333,0.000466674666666667,0.00372171766666667
Houston,0.000398294666666667,0.000537443666666667,0.00172538966666667,0.000223999666666667,0.000845259,0.000595410666666667,0.000395865,0.00142802366666667,0.000220271666666667,0.0,8.33863333333333e-05,0.000402125
Indianapolis,3.33333333333333e-06,0.00171670333333333,0.012717226,0.000532939333333333,0.000281589,0.000630534666666667,0.001027892,0.00476325933333333,0.00222587233333333,3.35086666666667e-05,0.00132548766666667,0.000343329666666667
Kansas City,0.0,0.000709380333333333,0.002857542,0.00139948833333333,0.000389954,0.00116533566666667,0.000232525,0.000680430666666667,0.000237818666666667,0.0,0.000113051,0.00223007733333333
Los Angeles,7.3696e-05,0.00176110166666667,0.145014583333333,0.00177778933333333,0.000485993333333333,0.00285622866666667,0.000364634333333333,0.00233341466666667,0.005926704,0.001037235,0.006376834,0.0102645393333333
New York,9.72233333333333e-06,0.00391468233333333,0.006578208,0.003150244,0.000574216666666667,0.00260560033333333,0.000534930666666667,0.010103524,0.011385538,0.000120985,0.00391722266666667,0.00358237966666667
Seattle,0.0,3.33333333333333e-06,0.000225013666666667,0.000247991666666667,4.008e-06,0.000130538,0.0,0.00491373733333333,3.17656666666667e-05,0.00112342666666667,0.00257205,0.0
Sunnyvale,1.00053333333333e-05,0.000943430666666667,0.00502998666666667,0.000911835666666667,0.000182556666666667,0.000622356666666667,0.000640675333333333,0.003004897,0.00113322066666667,0.000884125333333333,0.000132889,0.000576380333333333
Washington DC,1.57013333333333e-05,0.015893203,0.00957245,0.00571390766666667,0.004454846,0.00395595033333333,0.000784747666666667,0.017872084,0.0143880803333333,0.000260944,0.003903435,0.03553066
