src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.65686666666667e-05,1.22806666666667e-05,0.0,6.66666666666667e-06,0.0,0.0,5.6246e-05,3.33333333333333e-06,1.66666666666667e-06,3.33333333333333e-06,7.05226666666667e-05
Atlanta_2,3.33333333333333e-06,0.00721300166666667,0.000350936333333333,0.00108603366666667,7.6974e-05,0.00233921933333333,0.000160056,0.0012791605,0.000969322333333333,1.10805e-05,0.000846415333333333,0.003533478
Chicago,0.0,0.000831837333333333,0.005442896,0.001430799,0.000441094666666667,0.00488795433333333,0.000455863,0.00341683366666667,0.00169719866666667,2.06776666666667e-05,0.000798978666666667,0.00246372966666667
Denver,1.70533333333333e-05,0.000203802333333333,0.00571170333333333,0.000819452333333333,0.001903145,0.003509588,0.002658224,0.00103008566666667,0.00136433666666667,0.000895773,0.001064615,0.00461677633333333
Houston,3.45733333333333e-05,7.96636666666667e-05,0.00145765266666667,0.000122898333333333,0.001535116,0.000839077666666667,8.58676666666667e-05,0.000288194,0.000265036666666667,0.0,0.000264455666666667,0.00036731
Indianapolis,0.0,0.00350073233333333,0.00357945333333333,0.000827284,0.00288702266666667,0.000214516666666667,0.000326447666666667,0.001105119,0.00320558133333333,0.000104791666666667,0.00160743333333333,0.00266338833333333
Kansas City,0.0,0.000195299666666667,0.00212020566666667,0.00105266333333333,0.000287235666666667,0.00118739833333333,0.00115886933333333,0.000217627666666667,0.000173536,0.000179083,0.000351347333333333,0.00121323466666667
Los Angeles,3.33333333333333e-06,0.003112198,0.00568983,0.000734792666666667,0.000492650333333333,0.000533010666666667,0.000409065,0.00304893333333333,0.00518092266666667,0.000964084666666667,0.00293461333333333,0.003770469
New York,6.75733333333333e-06,0.00137905433333333,0.002130552,0.003039027,0.000988695333333333,0.00127946933333333,0.001170976,0.00722286666666667,0.00581049166666667,0.000384780333333333,0.00190528966666667,0.0168312453333333
Seattle,0.0,1.31733333333333e-05,0.0,0.000880129333333333,3.33333333333333e-06,0.00122557066666667,0.0,0.00302412833333333,2.85906666666667e-05,0.000488142,0.00331678466666667,3.33333333333333e-06
Sunnyvale,1.0468e-05,0.000816022,0.003917914,0.000263511666666667,0.000436363666666667,0.00181175566666667,0.000133404666666667,0.00170353533333333,0.001203251,0.000353061,0.000929843333333333,0.000416144333333333
Washington DC,2.74636666666667e-05,0.00905155233333333,0.009755603,0.00886572166666667,0.00206592133333333,0.00538335033333333,0.00354238166666667,0.005219843,0.0143067053333333,0.000208372,0.00657910033333333,0.0282578123333333
