src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000209106666666667,2.06886666666667e-05,1.16983333333333e-05,5.51033333333333e-06,1.06666666666667e-05,2.12236666666667e-05,1.33333333333333e-05,3.33333333333333e-06,0.0,3.22133333333333e-05,1.97313333333333e-05
Atlanta_2,2.50226666666667e-05,0.00431631166666667,0.001036592,0.001770713,0.000135084,0.00189918833333333,0.000356345333333333,0.00223217883333333,0.000323836666666667,7.26878333333333e-05,0.001427182,0.004523867
Chicago,4.9609e-05,0.00210157633333333,0.014576299,0.00193279366666667,0.000803200666666667,0.003321265,0.000981244666666667,0.25678426,0.000745084666666667,0.000132431,0.00161605533333333,0.00304575833333333
Denver,3.17666666666667e-05,0.00236421633333333,0.00677274766666667,0.000698673,0.00214683766666667,0.001931521,0.00186200966666667,0.00338942866666667,0.00283711633333333,0.00163483766666667,0.000841262666666667,0.00306700133333333
Houston,0.000378473,0.00380401166666667,0.001362696,0.000237288666666667,0.000696693333333333,0.000190773666666667,8.10336666666667e-05,0.00119707633333333,5.42993333333333e-05,7.752e-06,0.000332348,0.000327789666666667
Indianapolis,3.33333333333333e-06,0.001413946,0.00674443766666667,0.000624307666666667,0.000207416333333333,0.00210528,0.00142268133333333,0.00627471866666667,0.00307980933333333,0.00014855,0.000814248666666667,0.00243736133333333
Kansas City,3.0346e-05,0.000235098666666667,0.002444978,0.00198394766666667,0.000803653666666667,0.00118657166666667,0.000455759666666667,0.00184402166666667,0.000241313333333333,2.08063333333333e-05,0.000546938,0.001320374
Los Angeles,6.7034e-05,0.00449778733333333,0.0126723343333333,0.00232307966666667,0.000908938666666667,0.00565614766666667,0.00114359266666667,0.00261024466666667,0.0132856926666667,0.00207682633333333,0.00581532533333333,0.0139212116666667
New York,1e-05,0.00437329733333333,0.00426717033333333,0.003749567,0.00113534833333333,0.004632891,0.00158034766666667,0.012241449,0.008735268,0.000413523666666667,0.004321802,0.00675611666666667
Seattle,0.0,0.000112079333333333,5.4507e-05,0.00141097866666667,0.000123430666666667,6.28266666666667e-05,0.0,0.005503716,8.83603333333333e-05,0.00225144433333333,0.00187255266666667,9.62176666666667e-05
Sunnyvale,6.66666666666667e-06,0.00123324733333333,0.00305197566666667,0.00143242833333333,0.000469381333333333,0.000846143666666667,0.000374299333333333,0.00490398533333333,0.000867733666666667,0.00173789466666667,0.000738096,0.001161825
Washington DC,0.000130093333333333,0.0133849653333333,0.00635639366666667,0.00932736366666667,0.001335598,0.007744739,0.000860893333333333,0.0152347146666667,0.010784483,0.000228442,0.00442915766666667,0.0248135363333333
