src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.13783333333333e-05,2.8526e-05,6.66666666666667e-06,3.33333333333333e-06,2.75546666666667e-05,7.8432e-05,0.0,4.4089e-05,0.0,2.04306666666667e-05,0.0,0.000299978333333333
Atlanta_2,3.66383333333333e-05,0.00402888533333333,0.000406349666666667,2.2069e-05,0.00182977366666667,0.003501036,2.69706666666667e-05,0.002483806,0.000156147333333333,0.000484114333333333,5.29636666666667e-05,0.026365364
Chicago,5.25126666666667e-05,0.00440271566666667,0.01736475,0.000147965666666667,0.002667176,0.009615443,0.00235638866666667,0.00970387266666667,0.004538453,0.001990446,4.79833333333333e-05,0.0128805683333333
Denver,1.4965e-05,0.000796935666666667,0.00919410966666667,0.00425575466666667,0.00399469533333333,0.00427727166666667,0.003726345,0.00427321466666667,0.004009773,0.00152641933333333,0.00215993333333333,0.00510556333333333
Houston,1.66666666666667e-05,0.000663615,0.00350861866666667,0.000726000666666667,0.00150086433333333,0.000969556333333333,0.000679714333333333,0.002622613,9.7485e-05,8.4936e-05,1.0726e-05,0.00297777233333333
Indianapolis,3.64323333333333e-05,0.002794028,0.0134518546666667,0.00198637166666667,0.00137751266666667,0.004692738,0.000937007666666667,0.00537748133333333,0.008368746,0.000865093666666667,0.000193480333333333,0.00813408
Kansas City,0.000117771333333333,0.000504728333333333,0.00426003066666667,0.002483521,0.000466984,0.00230950466666667,0.001473255,0.00131779966666667,0.00118343533333333,0.000111832,1.33376666666667e-05,0.00215778166666667
Los Angeles,0.000230695333333333,0.00398355333333333,0.0176455703333333,0.00550730033333333,0.00359543,0.00673382833333333,0.00214482466666667,0.00293651166666667,0.0118968073333333,0.00261904033333333,0.00397379733333333,0.015434697
New York,5.08073333333333e-05,0.00702726666666667,0.00103207133333333,0.000212261333333333,0.003392557,0.000168898333333333,5.04036666666667e-05,0.015226049,0.031964379,0.00185803033333333,8.9865e-05,0.05591178
Seattle,0.0,0.0013887,0.000306156666666667,0.001437918,0.000139077,0.000189304,0.000276069666666667,0.00577768666666667,0.000207432333333333,0.00189898833333333,0.005813356,6.80536666666667e-05
Sunnyvale,8.74016666666667e-05,0.00279836333333333,0.00404658233333333,0.000493077333333333,0.000823277,0.00179884133333333,0.00194138833333333,0.00433098533333333,0.00136611566666667,0.001806161,0.000784225333333333,0.002842236
Washington DC,0.00103654666666667,0.015334417,0.000600735666666667,0.000132812666666667,0.00453053966666667,0.000822654333333333,0.000305233,0.0179146413333333,0.00109983933333333,0.000890967333333333,0.000129275666666667,0.102153633333333
