src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.21026666666667e-05,3.33333333333333e-06,3.19433333333333e-05,0.0,3.59066666666667e-06,6.66666666666667e-06,1.02316666666667e-05,1.09216666666667e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,4.5067e-05
Atlanta_2,6.66666666666667e-06,0.009040447,0.00106259266666667,0.000898378666666667,9.36123333333333e-05,0.00155084666666667,0.000243478666666667,0.00261383883333333,0.000614540333333333,6.82165e-05,0.00091028,0.00461233933333333
Chicago,3.0602e-05,0.00197145633333333,0.010727413,0.00267446866666667,0.000644940333333333,0.00615048766666667,0.000890701666666667,0.00727128366666667,0.000749983666666667,0.000297389333333333,0.00152141766666667,0.00441780633333333
Denver,3.33333333333333e-06,0.00159508966666667,0.00665364766666667,0.001026617,0.000560955,0.00121972933333333,0.00108482333333333,0.00240011433333333,0.00123710466666667,0.00162120266666667,0.000939134666666667,0.001759171
Houston,2.0212e-05,0.001419301,0.00123474366666667,0.000290041666666667,0.000212903333333333,0.000305761333333333,0.000171601,0.00219228366666667,0.000286204,0.0,0.000537055666666667,0.000336276666666667
Indianapolis,0.0,0.001947699,0.00706533533333333,0.000612150666666667,0.000843352333333333,0.00178992666666667,0.00193958166666667,0.00475435766666667,0.004085591,0.000478466,0.00167709766666667,0.003563268
Kansas City,3.33333333333333e-06,0.000288141666666667,0.00176572433333333,0.00205459733333333,0.000650587,0.000881790333333333,0.000596325333333333,0.001320003,0.000297407,0.000422114666666667,0.000545563,0.001977512
Los Angeles,0.000257922,0.00464032233333333,0.0121300936666667,0.00127739466666667,0.00229725333333333,0.00727013866666667,0.00169678533333333,0.00165005066666667,0.00921018066666667,0.00256005733333333,0.005858006,0.012879246
New York,2.07483333333333e-05,0.00296126166666667,0.006259237,0.00464463866666667,0.000996032,0.00508934866666667,0.00142046666666667,0.0124445213333333,0.0125671283333333,0.000638579666666667,0.00486841233333333,0.007156761
Seattle,0.0,1.24906666666667e-05,1.7122e-05,0.00207659466666667,1.24746666666667e-05,2.53423333333333e-05,6.66666666666667e-06,0.002559358,3.73693333333333e-05,0.000796255333333333,0.000935734,5.968e-05
Sunnyvale,0.0,0.00115277933333333,0.002327775,0.00114527466666667,0.000390752666666667,0.00101989333333333,0.000430794,0.00480999966666667,0.00129769866666667,0.000418433666666667,0.000401662333333333,0.00134580066666667
Washington DC,1.9504e-05,0.00782390566666667,0.0117485406666667,0.00772126766666667,0.002721556,0.00716508,0.00237406633333333,0.0157397996666667,0.0277498463333333,0.000390835666666667,0.005169752,0.014958687
