src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.60146666666667e-05,0.000156301,0.0,0.000311868,0.000299413,3.57873333333333e-05,0.0,4.43533333333333e-05,0.0,0.0,6.8952e-05
Atlanta_2,0.0,0.00341397133333333,0.00339281366666667,3.71533333333333e-06,0.00581154633333333,0.006036729,0.00211157033333333,1.66666666666667e-06,0.00257103966666667,1.66666666666667e-06,8.70543333333333e-05,0.00996921033333333
Chicago,0.0,0.004922291,0.0168119473333333,0.00392339166666667,0.0157807103333333,0.005994085,0.003183258,1.83886666666667e-05,0.00711843566666667,6.66666666666667e-06,0.000178744333333333,0.00620228966666667
Denver,0.0,0.00178109,0.00902729366666667,0.003654062,0.00766334866666667,0.00471251433333333,0.00346379466666667,0.000429754666666667,0.002304157,0.00222425333333333,0.000362938333333333,0.006873656
Houston,0.0,0.00601116133333333,0.000220941666666667,6.66666666666667e-06,0.0413061266666667,6.66666666666667e-06,3.85726666666667e-05,0.0,0.00112733,8.876e-06,1.33333333333333e-05,0.0150384483333333
Indianapolis,0.0,0.00313573133333333,0.014630173,0.00365568733333333,0.0117966256666667,0.003785621,0.003414404,1e-05,0.0122704193333333,4.02716666666667e-05,0.000113968,0.00612100366666667
Kansas City,0.0,0.000956582333333333,0.00364128433333333,0.001480314,0.00226639766666667,0.002284326,0.001201992,3.33333333333333e-06,0.00125304033333333,1.66666666666667e-05,0.000151554666666667,0.00200868733333333
Los Angeles,0.0,0.00482429766666667,0.00222272333333333,0.00451222566666667,0.0322915723333333,2.6881e-05,4.86423333333333e-05,0.002565952,0.0113164293333333,0.002075653,0.004346906,0.013472091
New York,0.0,0.00765545266666667,0.015033908,0.006065073,0.021060407,0.00719040066666667,0.00468585233333333,0.0,0.0321788096666667,2.86846666666667e-05,0.000319475333333333,0.020691764
Seattle,0.0,6.6306e-05,1.30653333333333e-05,0.001585573,0.00163791333333333,0.0,5.46816666666667e-05,0.00485358333333333,0.000769185666666667,0.00527120966666667,0.00562840666666667,0.000537545666666667
Sunnyvale,0.0,0.00159181133333333,0.000342872666666667,0.003820001,0.00575084733333333,3.37733333333333e-06,0.00114083766666667,0.004409209,0.002184827,0.001212115,0.000914304666666667,0.00205471966666667
Washington DC,0.0,0.0135260436666667,0.0171981453333333,4.72716666666667e-05,0.03369073,0.00639612566666667,0.00646711733333333,2.30766666666667e-05,0.0212625316666667,4.64033333333333e-05,0.00177626733333333,0.0381306933333333
