src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.0285e-05,5.14763333333333e-05,3.33333333333333e-06,2.82443333333333e-05,0.0,3.33333333333333e-06,6.5723e-05,2.64993333333333e-05,1.66666666666667e-06,0.0,0.000133359333333333
Atlanta_2,6.66666666666667e-06,0.00283473533333333,0.000448808,0.00166245966666667,0.000121046666666667,0.000935082333333333,0.000530088666666667,0.00139426833333333,0.000823765666666667,3.1911e-05,0.000840567,0.003241808
Chicago,8.724e-06,0.002097971,0.005616129,0.00116295066666667,0.003877603,0.002313002,0.000503098333333333,0.00348381933333333,0.00279793233333333,9.16626666666667e-05,0.000596837333333333,0.001482523
Denver,1.184e-05,0.000529384333333333,0.00653657566666667,0.000496491,0.00302466533333333,0.00314814933333333,0.00165617933333333,0.00154309733333333,0.00143242966666667,0.00127344533333333,0.001467743,0.00445911033333333
Houston,0.000276250666666667,0.000197263333333333,0.001039963,0.000253715,0.00180394533333333,0.000115905333333333,0.000140067333333333,0.000486063666666667,0.000347886,0.0,0.000259109666666667,0.00123441066666667
Indianapolis,3.33333333333333e-06,0.00101306666666667,0.004451419,0.000867872666666667,0.003106324,0.000522417,0.00118668166666667,0.001414897,0.004211231,2.7216e-05,0.001208985,0.00203123833333333
Kansas City,0.0,0.000802392333333333,0.00111448433333333,0.000988579,0.000370443666666667,0.00146252133333333,0.000903961,0.000529120333333333,0.000460103333333333,0.000344433333333333,0.000465613333333333,0.00166988833333333
Los Angeles,6.20836666666667e-05,0.00132090966666667,0.00556689566666667,0.001436884,0.000379383666666667,0.00237145533333333,0.000470241333333333,0.00271186466666667,0.003265523,0.00143049066666667,0.00367388833333333,0.005286282
New York,0.000441195666666667,0.002342642,0.00324155766666667,0.003115757,0.001289764,0.00217860066666667,0.00112463366666667,0.00797921233333333,0.0118098903333333,0.000195439,0.00256188133333333,0.006884353
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000223787,5.55866666666667e-06,5.02383333333333e-05,0.0,0.00480263433333333,4.018e-05,0.000748187666666667,0.00391597766666667,1.66666666666667e-05
Sunnyvale,1.18766666666667e-05,0.00112431933333333,0.004550488,0.000311368,0.0002245,0.000535680666666667,0.000325406666666667,0.00204567666666667,0.012940887,0.000189148333333333,0.000430756666666667,0.000706791666666667
Washington DC,0.000476314,0.00818088033333333,0.00760968033333333,0.00541056333333333,0.00372352833333333,0.00367083266666667,0.00130235033333333,0.0106782516666667,0.0198911026666667,0.000238036,0.00514737566666667,0.0209154716666667
