src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000151047,0.000120391,8.94516666666667e-05,0.0,2.05916666666667e-05,5.24266666666667e-05,0.0,0.0,6.7791e-05,0.0,0.0,0.000341035
Atlanta_2,0.0,0.003291915,0.00189346433333333,0.0,0.000783346333333333,0.00295810833333333,3.33333333333333e-06,0.0,0.00574191233333333,0.0,7.58266666666667e-06,0.005816642
Chicago,0.0,0.002419491,0.00303611833333333,0.0,0.00128883833333333,0.004511767,6.66666666666667e-06,6.66666666666667e-06,0.0195466613333333,3.33333333333333e-06,0.000262382666666667,0.00334207833333333
Denver,0.0,0.000690575333333333,0.00455222366666667,0.001501434,0.00380485333333333,0.00459284566666667,0.00201839733333333,0.0,0.00552799166666667,0.001547332,0.000293574666666667,0.00577499566666667
Houston,0.0,0.00392298633333333,0.000218662333333333,0.0,0.0105474356666667,1.7156e-05,3.33333333333333e-06,4.26e-06,0.000487637333333333,6.66666666666667e-06,0.0,0.00992781733333333
Indianapolis,0.0,0.00272181966666667,0.0101609946666667,0.0,0.001542598,0.00845441533333333,0.00225001133333333,3.795e-06,0.0166053766666667,6.66666666666667e-06,3.33333333333333e-06,0.00516980833333333
Kansas City,0.0,0.000818751,0.002016309,0.001039977,0.00172110033333333,0.001448302,0.00149873866666667,0.0,0.00247019333333333,0.0,0.0,0.00107429033333333
Los Angeles,0.0,0.00351125,0.000301527666666667,0.001190383,0.0140472053333333,8.8618e-05,5.2521e-05,0.003721668,0.00855881566666667,0.001080144,0.00238142466666667,0.00842780166666667
New York,0.0,0.003409878,0.000167009666666667,0.0,0.001451826,6.66666666666667e-06,1.1319e-05,1.14176666666667e-05,0.05339043,3.33333333333333e-06,9.56533333333333e-05,0.0122295
Seattle,0.0,0.000117409666666667,6.66666666666667e-06,0.000321507666666667,0.000356192,3.33333333333333e-06,2.02393333333333e-05,0.00485505633333333,0.000637581333333333,0.00179597733333333,0.00652029166666667,4.5723e-05
Sunnyvale,0.0,0.00098093,8.16403333333333e-05,0.000592503333333333,0.00184586766666667,1.6296e-05,0.000649882,0.00181108633333333,0.00585989366666667,0.000689800666666667,0.00055019,0.003608552
Washington DC,0.0,0.0180409986666667,0.000111577,0.0,0.009158955,2.28693333333333e-05,6.66666666666667e-06,0.0,0.0593080533333333,1.01786666666667e-05,1.35e-05,0.0348326033333333
