src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.4723e-05,2.96196666666667e-05,3.33333333333333e-06,6.22866666666667e-06,1.9278e-05,1.33333333333333e-05,3.33333333333333e-06,1.47253333333333e-05,3.33333333333333e-06,0.0,0.000287693333333333
Atlanta_2,2.18103333333333e-05,0.005476259,0.000994881666666667,0.000548580333333333,0.002776353,0.001537171,0.000657041,0.00104247133333333,0.000366605666666667,5.89093333333333e-05,0.001071744,0.005196272
Chicago,0.00042932,0.00668380633333333,0.011859634,0.00146345666666667,0.001292417,0.00665246066666667,0.00125865733333333,0.00309055266666667,0.002003291,6.5131e-05,0.000803577666666667,0.003642707
Denver,9.764e-06,0.00150172066666667,0.0226152113333333,0.001441353,0.00285997466666667,0.00326893733333333,0.00327829133333333,0.00100323066666667,0.00231289933333333,0.00149657533333333,0.002280855,0.00681339866666667
Houston,3.8934e-05,0.00171681733333333,0.00224315266666667,0.000179548333333333,0.00162514566666667,0.000213137333333333,0.000225530333333333,0.000277578333333333,0.000417290333333333,4.3013e-05,6.50133333333333e-05,0.000756787666666667
Indianapolis,1.71023333333333e-05,0.00162754,0.007722788,0.000968216,0.000127584666666667,0.00253720066666667,0.000907721333333333,0.001189575,0.00124787466666667,0.000332848,0.000555363333333333,0.00201362933333333
Kansas City,5.88216666666667e-05,0.000477403666666667,0.00247280466666667,0.000556396333333333,0.000503809333333333,0.002436068,0.002119482,0.000525863,0.000183913333333333,0.000311548,0.000376161333333333,0.00103433
Los Angeles,5.8936e-05,0.002457735,0.0116886863333333,0.00168530933333333,0.00234709233333333,0.00276726766666667,0.000324947666666667,0.00159528366666667,0.00361708666666667,0.002725214,0.003573847,0.0118866156666667
New York,7.50433333333333e-05,0.006076798,0.00410334266666667,0.00395699333333333,0.000972236,0.00190147533333333,0.000946780333333333,0.00776432666666667,0.0202347003333333,0.000129521,0.002577669,0.010031454
Seattle,0.0,6.66666666666667e-06,2.0179e-05,0.000562094333333333,3.33333333333333e-06,4.37073333333333e-05,3.33333333333333e-06,0.00533551366666667,0.000155263666666667,0.00128399866666667,0.005362298,6.067e-05
Sunnyvale,2.799e-05,0.00118563366666667,0.00408640666666667,0.000443849666666667,0.000362474333333333,0.00137610533333333,0.000264582,0.008557998,0.00137624166666667,0.000871279333333333,0.000552983666666667,0.00469828733333333
Washington DC,0.00170151333333333,0.0175615776666667,0.010950479,0.00540951866666667,0.00360368966666667,0.010073595,0.00107988566666667,0.0130595226666667,0.024711588,0.000409814,0.00490697666666667,0.0320486893333333
