src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.205e-06,0.000106034,0.000235413333333333,0.0,7.20323333333333e-05,3.3544e-05,3.7239e-05,0.0,6.82553333333333e-05,0.0,3.33333333333333e-06,0.000496672666666667
Atlanta_2,0.0,0.003085849,0.00321602466666667,6.66666666666667e-06,0.00345316066666667,0.00523083,0.000937513,1.30203333333333e-05,0.003319194,3.33333333333333e-06,1.2898e-05,0.0106148136666667
Chicago,0.0,0.003430353,0.0196680233333333,0.00739895866666667,0.00323056866666667,0.008497504,0.002188916,2.7148e-05,0.00569100533333333,0.0,0.00013035,0.00478291633333333
Denver,0.0,0.000525106666666667,0.000891856,0.00520126933333333,0.00416788366666667,0.00430912766666667,0.00304279466666667,0.0,0.000341019333333333,0.013151986,0.0,0.00446128966666667
Houston,0.0,0.00568683466666667,8.29923333333333e-05,0.000276510666666667,0.015090363,1.6411e-05,1.00186666666667e-05,0.0,0.001146672,3.33333333333333e-06,1.33333333333333e-05,0.0117773323333333
Indianapolis,0.0,0.00259795833333333,0.0175247536666667,0.0113652643333333,0.00200095933333333,0.00253613566666667,0.00376357566666667,3.33333333333333e-06,0.00531384133333333,3.33333333333333e-06,2.73426666666667e-05,0.00585520766666667
Kansas City,0.0,0.00152430866666667,0.00368812766666667,0.00202757266666667,0.00101573066666667,0.00171514033333333,0.0011567,0.0,0.000798297,3.33333333333333e-06,2.01536666666667e-05,0.001340416
Los Angeles,0.0,0.004174709,0.000770341666666667,6.66666666666667e-06,0.00249940966666667,8.95853333333333e-05,1.876e-05,0.00273283466666667,0.000270619666666667,0.0353473333333333,0.00275165166666667,0.0102697816666667
New York,0.0,0.00876142,0.0134684136666667,0.0134838036666667,0.005838871,0.00673966,0.00231895566666667,1.28346666666667e-05,0.0293909396666667,6.66666666666667e-06,0.000465313333333333,0.0142601036666667
Seattle,0.0,0.000305156333333333,0.0,0.0,4.62763333333333e-05,3.33333333333333e-06,5.008e-06,0.000565582333333333,4.95133333333333e-06,0.00895756566666667,0.00578084533333333,0.000228391333333333
Sunnyvale,0.0,0.00134304,0.000513810666666667,5.66233333333333e-06,0.000977574,4.36936666666667e-05,6.02466666666667e-05,0.00107795433333333,0.00014006,0.0129086806666667,0.000732089333333333,0.00144203166666667
Washington DC,0.0,0.010428177,0.0196377016666667,0.000482956666666667,0.026612294,0.00486108466666667,0.002563902,0.0,0.017695009,1.67583333333333e-05,0.000634716,0.05520202
