src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.87866666666667e-05,1.81526666666667e-05,3.33333333333333e-06,5.17133333333333e-06,3.33333333333333e-06,0.0,0.000208603666666667,0.000162782333333333,0.0,3.33333333333333e-06,7.34086666666667e-05
Atlanta_2,2.37323333333333e-05,0.00203872333333333,0.00266291866666667,0.000481256,0.000728392666666667,0.00125944433333333,8.95043333333333e-05,0.00143549183333333,0.000434119,3.12278333333333e-05,0.000301894,0.003417455
Chicago,1.16626666666667e-05,0.00146204566666667,0.00232153466666667,0.00154253833333333,0.00160671133333333,0.00473540833333333,0.00163305866666667,0.006486114,0.012405025,0.000868928666666667,0.000289262333333333,0.005841787
Denver,0.0,0.00143335666666667,0.005984039,0.001348244,0.00275841366666667,0.00313722466666667,0.002875196,0.00216097433333333,0.004278486,0.001681826,0.00194082533333333,0.00497346633333333
Houston,0.000268581,0.00172034866666667,0.001400753,0.000363227,0.00102719366666667,0.00074426,0.000278133,0.000361455,0.000431474,2.15833333333333e-05,0.00036051,0.000902800333333333
Indianapolis,0.0,0.003620326,0.00251905533333333,0.000916552333333333,0.00013098,0.000977027333333333,0.000478898,0.004556958,0.00571924966666667,0.000155986666666667,0.000708853666666667,0.002480286
Kansas City,0.0,0.000237246333333333,0.001404675,0.00125222166666667,0.000781822,0.001433206,0.000927915666666667,0.000528488333333333,0.00113433766666667,0.000158225333333333,0.000109973666666667,0.000770852
Los Angeles,0.000202214666666667,0.00232241933333333,0.00468095466666667,0.001037365,0.00140288,0.00466007766666667,0.000786982,0.001623586,0.0160810316666667,0.00126328033333333,0.00381640733333333,0.01118436
New York,0.000151158,0.00232600433333333,0.0062751,0.00331798633333333,0.00131511133333333,0.00574178566666667,0.000982647666666667,0.00916848766666667,0.014008013,0.000874688666666667,0.002429258,0.006811606
Seattle,0.0,3.33333333333333e-06,2.342e-05,0.000367587666666667,3.456e-06,2.59133333333333e-05,0.0,0.00515837733333333,8.15183333333333e-05,0.00132774433333333,0.00512109733333333,0.000250153333333333
Sunnyvale,3.5e-06,0.00110075466666667,0.000483228666666667,0.000415231,0.000345871,0.000890552666666667,0.000191807,0.00242444033333333,0.001870549,0.000638606333333333,0.000658597333333333,0.002031441
Washington DC,5.04266666666667e-06,0.0122393183333333,0.0101790706666667,0.00702426966666667,0.00261429466666667,0.00430465133333333,0.001040478,0.0129539816666667,0.014419799,0.000328650666666667,0.00514540733333333,0.0179591003333333
