src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2497e-05,4.1268e-05,0.000354641333333333,0.00016402,4.58346666666667e-05,0.000103496,2.47113333333333e-05,0.000122784333333333,0.000133316,1.6941e-05,4.3364e-05,0.000591185
Atlanta_2,0.000255684666666667,0.003021022,0.00675526066666667,0.00208438966666667,0.00087207,0.00310313366666667,0.00250636966666667,0.00285252466666667,0.002110004,0.000516194333333333,0.00130109,0.0128310766666667
Chicago,0.000411034333333333,0.00352112266666667,0.00869828266666667,0.001733306,0.00352762366666667,0.00446968033333333,0.002159567,0.002745392,0.00141172366666667,0.000493405,0.00246621933333333,0.00291729333333333
Denver,0.000433011666666667,0.001619809,0.00850159733333333,0.00159013566666667,0.001881128,0.00436772833333333,0.00196568633333333,0.00245504533333333,0.00357230433333333,0.00364853866666667,0.00140535433333333,0.00718795866666667
Houston,3.85573333333333e-05,0.00161720233333333,0.00473718233333333,0.00100930566666667,0.00194103266666667,0.00149000566666667,0.000753536333333333,0.0123189243333333,0.00110691766666667,0.000455844333333333,0.000385768333333333,0.000948089333333333
Indianapolis,6.6137e-05,0.00259579,0.0182714826666667,0.005199195,0.001172141,0.00559711966666667,0.00344515766666667,0.00319211833333333,0.0104378336666667,0.00126159466666667,0.002383987,0.00809870466666667
Kansas City,4.47743333333333e-05,0.00108897033333333,0.00473253,0.001885743,0.001097697,0.001957914,0.000971763333333333,0.000677319,0.001605738,0.000135316,0.000465133666666667,0.00319788666666667
Los Angeles,0.000233519333333333,0.004196311,0.0176056746666667,0.00104428666666667,0.00218919766666667,0.00608756733333333,0.00113883633333333,0.00152655533333333,0.007607271,0.00334966833333333,0.00338879633333333,0.00880295733333333
New York,0.000290502333333333,0.00844581766666667,0.0118224283333333,0.00646109166666667,0.00497081266666667,0.0118938083333333,0.004050658,0.00903090366666667,0.021185869,0.0018488,0.00440863866666667,0.01376773
Seattle,0.0,0.000154043666666667,0.001294521,0.000724301333333333,0.000399143333333333,0.000603608,0.000140242666666667,0.005463091,0.000461900333333333,0.00402749133333333,0.008964035,0.000293204333333333
Sunnyvale,5.18073333333333e-05,0.002156049,0.0105551656666667,0.00133604066666667,0.000613978,0.00332554366666667,0.000841892333333333,0.00379962333333333,0.004237625,0.001419411,0.000251795666666667,0.002683264
Washington DC,0.00065806,0.0179799426666667,0.0132664483333333,0.0106801683333333,0.00339616233333333,0.0120799043333333,0.005409254,0.0108709733333333,0.0256578836666667,0.00187083233333333,0.00471006033333333,0.0447859066666667
