src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.50033333333333e-05,3.102e-05,1.73243333333333e-05,0.0,4.31153333333333e-05,1.4843e-05,1.1082e-05,2.4636e-05,2.14416666666667e-05,0.0,6.66666666666667e-06,0.000131168666666667
Atlanta_2,3.98613333333333e-05,0.003967908,0.002074992,0.00106425333333333,0.00288512633333333,0.002543079,0.000777406333333333,0.00153564083333333,0.00261659266666667,0.000253024166666667,0.00102173866666667,0.00616095466666667
Chicago,5.42623333333333e-05,0.004812587,0.00960620566666667,0.00113356266666667,0.00257185666666667,0.00577908766666667,0.00209272366666667,0.006428565,0.00369473333333333,0.00112993066666667,0.000642404,0.00512213666666667
Denver,3.46143333333333e-05,0.00177854666666667,0.007645223,0.00220285733333333,0.00167285033333333,0.004587018,0.00301196833333333,0.00107875966666667,0.00314620366666667,0.001545792,0.00215315966666667,0.00479724133333333
Houston,9.77153333333333e-05,0.002038015,0.00205680233333333,0.000261775666666667,0.000795033,0.000734495666666667,0.000263148,0.00145982733333333,0.000297151666666667,4.58306666666667e-05,0.000171474,0.00174836566666667
Indianapolis,3.2192e-05,0.00516328,0.011303858,0.00212218933333333,0.00210470233333333,0.00340528533333333,0.00128875166666667,0.006889808,0.00541138833333333,0.000679346333333333,0.00140201733333333,0.004065795
Kansas City,0.000329177,0.002079923,0.00257376433333333,0.001390834,0.000343971,0.00198978933333333,0.000938640666666667,0.00120844766666667,0.000719549666666667,0.000499590333333333,0.00108161966666667,0.00182787166666667
Los Angeles,0.000265829333333333,0.00399196933333333,0.0119478946666667,0.003820759,0.004008433,0.00553390866666667,0.001503225,0.00291830333333333,0.00501740966666667,0.00196551266666667,0.00512019833333333,0.00594884766666667
New York,0.000211305333333333,0.00519069,0.00520481433333333,0.00733406766666667,0.00209027966666667,0.00560675566666667,0.00279888333333333,0.0114004616666667,0.0177179166666667,0.000997788666666667,0.00584798733333333,0.011247362
Seattle,0.0,1.19323333333333e-05,6.66666666666667e-06,0.001298007,1.50786666666667e-05,0.000242181,1e-05,0.004530273,4.4771e-05,0.000973253666666667,0.003972473,3.15883333333333e-05
Sunnyvale,5.7255e-05,0.00219601566666667,0.00337270566666667,0.00119584466666667,0.000459977666666667,0.00151684733333333,0.000783911,0.003914472,0.00267462966666667,0.000785676,0.000846269666666667,0.003485684
Washington DC,0.000151061333333333,0.0233246423333333,0.0144642703333333,0.01160531,0.00388571666666667,0.0106392036666667,0.00244165766666667,0.0103577393333333,0.0208062843333333,0.002757208,0.00616064066666667,0.0361928633333333
