src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.8934e-05,4.91893333333333e-05,0.0,6.991e-06,1.14306666666667e-05,8.01533333333333e-06,1.69336666666667e-05,1e-05,0.0,3.33333333333333e-06,0.0003507
Atlanta_2,1.19056666666667e-05,0.00335919833333333,0.00156399833333333,0.000724047,0.000112285666666667,0.002781839,0.000256497666666667,0.001982159,0.00113199966666667,3.48023333333333e-05,0.000333385,0.007749977
Chicago,2.55986666666667e-05,0.00279245166666667,0.0118031843333333,0.00242278466666667,0.000429174333333333,0.00319180566666667,0.000883193666666667,0.006596669,0.007386463,0.000113297,0.000933286,0.00404454833333333
Denver,0.000106278666666667,0.00103715266666667,0.00537271433333333,0.00177520566666667,0.00277124766666667,0.00291029833333333,0.000553925666666667,0.00257154733333333,0.00520758633333333,0.000822926666666667,0.000575387666666667,0.00442920733333333
Houston,0.000110746666666667,0.00202559933333333,0.00441540733333333,0.000117268666666667,0.000418718,0.000770988666666667,0.000409443666666667,0.00117563866666667,0.000557251,3.23346666666667e-05,0.000132671,0.000384357333333333
Indianapolis,0.000454056333333333,0.00186190566666667,0.0109415283333333,0.001134448,0.0001499,0.00401575666666667,0.00181185833333333,0.002253594,0.004164604,0.000250724666666667,0.001056283,0.003398434
Kansas City,0.000131806333333333,0.000162516333333333,0.00369292766666667,0.000508727333333333,0.000473063,0.000947452666666667,0.000304043,0.000919514,0.000513849,0.000663746666666667,0.000172878666666667,0.000739485
Los Angeles,0.000263632333333333,0.00498680733333333,0.0156066443333333,0.000994203,0.00105268633333333,0.00648895933333333,0.001989281,0.001608393,0.00875284633333333,0.00393297633333333,0.00506720233333333,0.0143382596666667
New York,1.33333333333333e-05,0.00372779333333333,0.00678557566666667,0.00106049866666667,0.00160361033333333,0.005086884,0.000507962666666667,0.00697994266666667,0.0215039543333333,0.000225364666666667,0.00366887733333333,0.0135055816666667
Seattle,0.0,1.51866666666667e-05,5.7697e-05,0.000645807666666667,1.41096666666667e-05,9.9041e-05,1.69816666666667e-05,0.00289563533333333,0.00116466866666667,0.00111437533333333,0.00304288,7.32256666666667e-05
Sunnyvale,0.0,0.00171014666666667,0.00662625,0.000237455,0.00012465,0.000984849,0.000167697333333333,0.00249532233333333,0.00190682033333333,0.000168966666666667,0.000793182333333333,0.00137843533333333
Washington DC,5.5735e-05,0.0155908916666667,0.00833724033333333,0.00510196333333333,0.001043952,0.00608235833333333,0.001550982,0.0164733923333333,0.0141101776666667,0.000174051,0.003286976,0.0357898233333333
