src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000197663,0.000183031666666667,9.2567e-05,2.818e-05,7.73323333333333e-05,0.000167096,6.0569e-05,3.18016666666667e-05,0.000588231666666667,9.91633333333333e-06,7.83333333333333e-06,0.000298814666666667
Atlanta_2,0.000297632666666667,0.00309939433333333,0.00411885433333333,0.001646243,0.001151609,0.004344236,0.00096792,0.002477839,0.00225700966666667,0.000607775333333333,0.00116141733333333,0.00899421166666667
Chicago,0.000130800666666667,0.00567161566666667,0.0160448783333333,0.00354900566666667,0.00301937833333333,0.0134558353333333,0.00383182466666667,0.00513723933333333,0.00518826533333333,0.00129605066666667,0.002503709,0.005618038
Denver,4.7243e-05,0.000817634,0.0113015933333333,0.00263121666666667,0.00293663166666667,0.00456106133333333,0.00286553266666667,0.00313001866666667,0.00336733833333333,0.00325224633333333,0.00310952133333333,0.00681515066666667
Houston,0.000192726333333333,0.00138906366666667,0.00401988466666667,0.000849561333333333,0.00146331366666667,0.001570501,0.000755782666666667,0.001067234,0.00114349466666667,0.000317005666666667,0.000412007333333333,0.000828947
Indianapolis,0.000662488333333333,0.00391778233333333,0.0162787436666667,0.003725179,0.00192006733333333,0.00478055833333333,0.00202878166666667,0.00436220433333333,0.00733156266666667,0.000973933333333333,0.002510625,0.00785409066666667
Kansas City,4.94776666666667e-05,0.00133473733333333,0.00577914533333333,0.00153408133333333,0.000738440333333333,0.00329924366666667,0.00247415366666667,0.000763111666666667,0.002142441,0.000611282,0.000576449666666667,0.002360775
Los Angeles,0.000140278,0.00340236766666667,0.0155578503333333,0.00276718533333333,0.00335749533333333,0.00694419866666667,0.001265998,0.001076345,0.00687364866666667,0.00255643966666667,0.00321322766666667,0.00848511366666667
New York,0.000374078,0.00867792633333333,0.00837643033333333,0.005341939,0.00479770166666667,0.010629765,0.00465975533333333,0.00833552633333333,0.0264535236666667,0.00177228733333333,0.00722963033333333,0.0174495983333333
Seattle,7.80533333333333e-06,0.000161063333333333,0.000719724666666667,0.003015176,8.81683333333333e-05,0.000497865333333333,0.000255296333333333,0.00431296066666667,0.000354913333333333,0.00169089333333333,0.00648847533333333,0.000282189
Sunnyvale,8.24313333333333e-05,0.002331414,0.00917289,0.00225722166666667,0.00148137666666667,0.00294865933333333,0.000862524333333333,0.003265555,0.00313361333333333,0.00250800133333333,0.000977190333333333,0.00267949
Washington DC,0.00223900233333333,0.015211373,0.0143473256666667,0.00905374266666667,0.00343460133333333,0.0128125303333333,0.00542067133333333,0.0100858646666667,0.0322241516666667,0.001562429,0.00634454066666667,0.0446299333333333
