src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.27606666666667e-05,8.10716666666667e-05,0.000290060333333333,0.0,0.000285268666666667,0.000293417333333333,2.44533333333333e-05,0.0,0.000239384666666667,0.0,6.66666666666667e-06,0.000223477666666667
Atlanta_2,0.0,0.00414724966666667,0.00641137633333333,2.8112e-05,0.007167764,0.00418913566666667,0.00135336933333333,6.66666666666667e-06,0.00270680066666667,1.4926e-05,8.99933333333333e-05,0.00976562766666667
Chicago,0.0,0.00981419333333333,0.0237686163333333,0.00420546,0.0141710566666667,0.007482248,0.003041941,1.21386666666667e-05,0.004449348,1.9057e-05,9.90916666666667e-05,0.0146046333333333
Denver,0.0,0.00163038666666667,0.008613813,0.00296718166666667,0.00771698566666667,0.00653054333333333,0.00299143,2.74883333333333e-05,0.00352074066666667,0.00217102533333333,4.41166666666667e-05,0.00609935666666667
Houston,0.0,0.005474983,0.000207755666666667,1.41036666666667e-05,0.023050075,2.47413333333333e-05,3.33333333333333e-06,0.0,0.000932899333333333,4.5206e-05,1.73466666666667e-05,0.0150783046666667
Indianapolis,0.0,0.00364592433333333,0.0154464253333333,0.00429178233333333,0.007741014,0.004425954,0.00347080166666667,1.8846e-05,0.00754681366666667,2.50923333333333e-05,7.9904e-05,0.00834171866666667
Kansas City,0.0,0.00128147433333333,0.004678033,0.002050279,0.00287618533333333,0.00182368533333333,0.00105917633333333,1.4617e-05,0.002022805,1e-05,2.49163333333333e-05,0.002220489
Los Angeles,0.0,0.00420282566666667,0.001463347,0.00482650166666667,0.0243163933333333,0.000169254333333333,0.00259670533333333,0.00118938433333333,0.00860098766666667,0.00229354266666667,0.00424033833333333,0.013664092
New York,0.0,0.00921418133333333,0.0124115576666667,0.006426954,0.0219619753333333,0.00777569033333333,0.004270224,3.07333333333333e-05,0.03583629,3.26556666666667e-05,0.000364781666666667,0.0193507996666667
Seattle,0.0,0.000130544,2.76113333333333e-05,0.000960837333333333,0.000977227,0.0,6.4285e-05,0.004750737,0.000519429666666667,0.00200480933333333,0.006450594,0.000124316
Sunnyvale,0.0,0.00253850433333333,0.000338046333333333,0.001064454,0.006582344,1.42266666666667e-05,0.00092301,0.00638713433333333,0.00162204433333333,0.001364623,0.000846662,0.00195098733333333
Washington DC,0.0,0.0134404526666667,0.0166705013333333,0.00111434433333333,0.0365945733333333,0.006283156,0.00438586733333333,1.36313333333333e-05,0.0230168956666667,0.000115219,0.001000984,0.0317165046666667
