src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.1789e-05,0.000118524,1.33333333333333e-05,3.1534e-05,0.000139206,2.9769e-05,7.5677e-05,0.000196531333333333,0.0,4.60583333333333e-05,0.000457199666666667
Atlanta_2,4.22843333333333e-05,0.009013671,0.00360864,0.000477830333333333,0.000335032333333333,0.002569472,0.000766039333333333,0.00474764433333333,0.00145228566666667,5.70993333333333e-05,0.001299645,0.005803796
Chicago,0.000134336333333333,0.002941049,0.0104399723333333,0.00220138533333333,0.00393101266666667,0.00884991333333333,0.003566686,0.0187803376666667,0.00177274633333333,0.00120006166666667,0.002583283,0.00412658866666667
Denver,4.924e-05,0.000876709666666667,0.005959857,0.00219581233333333,0.00159356466666667,0.001737948,0.00270316466666667,0.00193061033333333,0.000803936333333333,0.00113948166666667,0.00171987333333333,0.00356039633333333
Houston,8.148e-06,0.000377629333333333,0.00165764866666667,0.000381399,0.001884568,0.00113634833333333,0.00127433933333333,0.00125471,0.000447869666666667,2.32293333333333e-05,0.000681417333333333,0.00173403233333333
Indianapolis,6.77556666666667e-05,0.001750116,0.008961449,0.000849770333333333,0.000497567,0.001866838,0.00142310566666667,0.00146124666666667,0.00277383933333333,0.000256194,0.00311181266666667,0.003153972
Kansas City,6.86133333333333e-06,0.00102557333333333,0.00411452933333333,0.00103259566666667,0.000410063,0.00238665,0.001243464,0.000721898666666667,0.001340056,0.000287559333333333,0.000892641333333333,0.00165296966666667
Los Angeles,3.33333333333333e-06,0.000805253333333333,0.011008128,0.0014459,0.0008122,0.00138981033333333,0.001361032,0.00226507166666667,0.00530973133333333,0.00218219933333333,0.008309929,0.00688058966666667
New York,0.000238335,0.00412735233333333,0.00602195433333333,0.00205269133333333,0.00293313266666667,0.005495529,0.002072359,0.007926794,0.019500045,0.000517563333333333,0.00373009766666667,0.011267315
Seattle,0.0,3.33333333333333e-06,0.0,0.00211927933333333,0.0,5.90673333333333e-05,0.0,0.00127861466666667,8.44766666666667e-06,0.000887664666666667,0.00281255366666667,0.0
Sunnyvale,2.73953333333333e-05,0.00231020566666667,0.00335995533333333,0.00137082966666667,0.000730212666666667,0.003421904,0.002327956,0.007510179,0.00139592266666667,0.000267404333333333,0.00335985633333333,0.00308933766666667
Washington DC,0.000116648,0.0145000846666667,0.0145631443333333,0.00619635566666667,0.00374770166666667,0.006812331,0.003715189,0.011587837,0.0175570613333333,0.000342946333333333,0.006824463,0.0280884696666667
