src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.34666666666667e-06,3.33333333333333e-06,8.4993e-05,1e-05,0.000242059333333333,3.0919e-05,1e-05,0.000221827333333333,2.13623333333333e-05,3.14866666666667e-06,6.66666666666667e-06,9.68563333333333e-05
Atlanta_2,3.0206e-05,0.00583984433333333,0.002031673,0.000877636,0.000371151333333333,0.001967642,0.000227876666666667,0.00242364533333333,0.000476270333333333,5.107e-05,0.000651577666666667,0.00428695133333333
Chicago,0.00019185,0.00151605833333333,0.0123029653333333,0.003316626,0.001601475,0.00706883,0.003266806,0.012991277,0.00257798333333333,0.000473086666666667,0.00151810566666667,0.00402727333333333
Denver,0.000240516,0.000526967,0.006962253,0.00153184066666667,0.001517877,0.003670335,0.00242051166666667,0.002353724,0.00185368566666667,0.00149344766666667,0.00122221933333333,0.00540170333333333
Houston,4.43386666666667e-05,0.000283295333333333,0.002529478,0.000493212666666667,0.00150518933333333,0.000440267333333333,0.000742255666666667,0.001524569,0.00113237033333333,0.0,0.000583629666666667,0.000644138
Indianapolis,0.000118646666666667,0.001357198,0.0137438703333333,0.003997301,0.000890201,0.00613684666666667,0.000899212666666667,0.00795437,0.00643944733333333,0.000411465,0.00137504033333333,0.003765469
Kansas City,6.7914e-05,0.000308008333333333,0.00399570533333333,0.00205444833333333,0.000604146333333333,0.00186643733333333,0.000706465,0.00105896833333333,0.000656167,0.000115978,0.000431871333333333,0.001767018
Los Angeles,0.000683253666666667,0.00321912333333333,0.0161210816666667,0.00232081933333333,0.003255843,0.00580450066666667,0.00160536666666667,0.003382917,0.0126947356666667,0.00216124966666667,0.00642295966666667,0.0149926106666667
New York,0.000259998666666667,0.00370390466666667,0.00838060733333333,0.003793923,0.00261106933333333,0.00710451166666667,0.00212312966666667,0.0142990123333333,0.0308559296666667,0.000634014666666667,0.005069895,0.0235733533333333
Seattle,2.39093333333333e-05,1.26123333333333e-05,0.000140914333333333,0.000987518333333333,4.79343333333333e-05,0.000624479,4.07596666666667e-05,0.00626397466666667,8.14353333333333e-05,0.001837178,0.00739654266666667,0.000125035333333333
Sunnyvale,7.95846666666667e-05,0.000913743333333333,0.003247221,0.001047449,0.000658149,0.00203460633333333,0.000553603,0.00386794133333333,0.001550513,0.00060155,0.000602602333333333,0.00146204933333333
Washington DC,0.000168788,0.0141292723333333,0.0108679026666667,0.006983973,0.003683968,0.00997477466666667,0.00212381433333333,0.016252855,0.0207527306666667,0.000180122666666667,0.00558367233333333,0.0278133196666667
