src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.29313333333333e-05,0.0,0.0,2.22416666666667e-05,0.0,0.000156342333333333,9.40806666666667e-05,0.0,4.94533333333333e-06,2.24016666666667e-05
Atlanta_2,6.797e-06,0.003613072,0.00104031066666667,0.000628723666666667,0.000154338666666667,0.00132447466666667,0.000190836666666667,0.00244681866666667,0.000882989,0.0,0.000935610333333333,0.00210635466666667
Chicago,3.01036666666667e-05,0.00202048333333333,0.00564731466666667,0.001514451,0.00152009866666667,0.00330894766666667,0.000807958666666667,0.00855475233333333,0.001045713,7.23346666666667e-05,0.00122574366666667,0.00131912266666667
Denver,0.0,0.000427100333333333,0.00469770133333333,0.000552996,0.00197634333333333,0.003427567,0.002278168,0.003140145,0.002160872,0.000755615333333333,0.00106641766666667,0.00449774066666667
Houston,0.000185079,7.948e-05,0.00106734366666667,0.000137403333333333,0.000301427666666667,0.000142181333333333,0.000110618,0.00113233233333333,0.000942181333333333,0.0,0.000158601,0.000343774
Indianapolis,1.27636666666667e-05,0.00135033666666667,0.00675729766666667,0.000592661666666667,0.000221509666666667,0.003121356,0.000794472333333333,0.00584697166666667,0.00308870233333333,0.000186336666666667,0.00159191466666667,0.00139242633333333
Kansas City,3.33333333333333e-06,0.000270263,0.00162054566666667,0.00101841,0.000481197333333333,0.00116749366666667,0.000720454333333333,0.000930781,0.000297540666666667,3.1206e-05,0.000416448333333333,0.00117168
Los Angeles,0.000257192666666667,0.0242445896666667,0.0105982636666667,0.00368005833333333,0.00392685866666667,0.00475031733333333,0.001076368,0.00164376166666667,0.00841983033333333,0.001271936,0.00589458766666667,0.0109522486666667
New York,4.73643333333333e-05,0.00446403166666667,0.004488119,0.00319670133333333,0.001123432,0.003515451,0.001188061,0.012516543,0.0103146963333333,0.000278331333333333,0.00347533733333333,0.006490836
Seattle,0.0,7.63066666666667e-06,6.66666666666667e-06,0.000660047333333333,3.33333333333333e-06,7.48883333333333e-05,0.000157439666666667,0.00645718666666667,6.1339e-05,0.00102669466666667,0.003506192,3.33333333333333e-06
Sunnyvale,6.67216666666667e-05,0.000773672666666667,0.001636475,0.000310831666666667,0.000131727,0.00112786866666667,0.000288367,0.00331225066666667,0.00116557833333333,0.000237683,0.000260037,0.000639007
Washington DC,3.34943333333333e-05,0.0102221926666667,0.00843371633333333,0.00644798566666667,0.00396519533333333,0.00348190433333333,0.00154279,0.0165046923333333,0.0124368553333333,0.000254188666666667,0.004267109,0.0246161956666667
