src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.4197e-05,7.73266666666667e-06,0.0,9.65166666666667e-06,0.000214723333333333,3.33333333333333e-06,1.77416666666667e-05,3.33333333333333e-06,4.40833333333333e-06,3.33333333333333e-06,1.07083333333333e-05
Atlanta_2,0.0,0.00450284633333333,0.000226475666666667,0.000562186666666667,3.2582e-05,0.00269645833333333,2.5731e-05,0.00291276166666667,0.00185597066666667,1.86866666666667e-06,0.000588711333333333,0.00242558866666667
Chicago,5.498e-06,0.001731962,0.006886914,0.00165749866666667,0.000518945333333333,0.002442675,0.000322224666666667,0.004218675,0.00134785833333333,2.68713333333333e-05,0.000277458333333333,0.004127055
Denver,7.412e-06,0.000416345666666667,0.00532789333333333,0.00164374466666667,0.002256445,0.00308536133333333,0.003910507,0.000861448,0.000515781666666667,0.00235087633333333,0.00156324633333333,0.004215345
Houston,0.000528235,0.001741893,0.001667438,7.50953333333333e-05,0.00027165,4.51296666666667e-05,6.72833333333333e-05,0.000794466,8.96873333333333e-05,0.0,9.9251e-05,0.000247031
Indianapolis,8.07866666666667e-06,0.00152757133333333,0.00478094133333333,0.00242285566666667,2.7164e-05,0.003259677,0.00126957066666667,0.00349337933333333,0.001893551,1.33023333333333e-05,0.00249569933333333,0.00122180333333333
Kansas City,2.2433e-05,8.3074e-05,0.001228181,0.001108827,0.001006928,0.001818308,0.000900555666666667,0.001459308,0.000221118333333333,0.000219151666666667,0.000730162,0.00104588466666667
Los Angeles,6.3447e-05,0.00106899266666667,0.00968367433333333,0.00132174733333333,0.001072115,0.00143403966666667,0.000578988333333333,0.00104752533333333,0.004397406,0.00163093633333333,0.00319905166666667,0.0128710886666667
New York,0.0,0.00323963866666667,0.00321327566666667,0.003191185,0.000393881333333333,0.00243234733333333,0.000352812666666667,0.010318652,0.0131485296666667,0.000148501333333333,0.003021221,0.00547750633333333
Seattle,0.0,0.0,1.7836e-05,7.492e-05,1.76293333333333e-05,0.000109621,3.33333333333333e-06,0.003913747,1.44426666666667e-05,0.00109988933333333,0.00284766566666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00104461766666667,0.00188031366666667,9.97386666666667e-05,0.000312371333333333,0.00110713233333333,0.000376097666666667,0.00156932866666667,0.000773783333333333,0.000320353333333333,0.000210137666666667,0.000384963666666667
Washington DC,3.78866666666667e-06,0.014924589,0.00749881733333333,0.00934672,0.000993409666666667,0.008845511,0.002023007,0.0126422933333333,0.0152241756666667,0.000200535,0.00503457033333333,0.0161545766666667
