src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.15573333333333e-05,3.47426666666667e-05,5.8654e-05,2.3451e-05,7.06736666666667e-05,8.68453333333333e-05,0.000609363666666667,8.87596666666667e-05,6.67606666666667e-05,0.0,3.209e-05,0.000171317333333333
Atlanta_2,3.99993333333333e-05,0.004464019,0.002636091,0.000900693,0.000660488666666667,0.00378517833333333,0.001238891,0.001986318,0.00158923366666667,0.000126724,0.001119794,0.00511846166666667
Chicago,0.000147103333333333,0.00208515766666667,0.011016079,0.004325104,0.002165986,0.011335352,0.002215966,0.009213306,0.00318330033333333,0.000626091333333333,0.00246203866666667,0.004120867
Denver,4.8781e-05,0.00110938133333333,0.006592146,0.000724803,0.00165418933333333,0.008644279,0.00173515533333333,0.00174031733333333,0.003512456,0.001116664,0.001127282,0.005650141
Houston,0.000506985333333333,0.000564683333333333,0.00365626333333333,0.000295018333333333,0.000994402333333333,0.000983329,0.000558986666666667,0.001664545,0.000650620333333333,0.000269842,0.000321271333333333,0.00106866533333333
Indianapolis,0.000433614,0.00209151933333333,0.0148227793333333,0.00200784466666667,0.001280281,0.008239115,0.00199202566666667,0.00781955033333333,0.00702388066666667,0.000503785333333333,0.001630033,0.00735381866666667
Kansas City,0.000140337333333333,0.000355556666666667,0.00314407066666667,0.00127144266666667,0.000936593666666667,0.00296786333333333,0.000986772,0.00101042566666667,0.00189162966666667,6.35033333333333e-05,0.000204974666666667,0.00178882166666667
Los Angeles,0.000285372666666667,0.00239833733333333,0.016539284,0.00469906933333333,0.001618632,0.0108318536666667,0.00147159533333333,0.001652192,0.012418335,0.00175425266666667,0.00522518266666667,0.015883327
New York,0.000236176666666667,0.00383385,0.008922391,0.00414021,0.00301258566666667,0.009980572,0.00412890833333333,0.0136487623333333,0.03142382,0.000856743,0.00548404166666667,0.0209639483333333
Seattle,3.79466666666667e-06,3.759e-05,0.000192688,0.000187816,5.86693333333333e-05,0.000845727333333333,0.000138535,0.00619446933333333,0.000110782666666667,0.00217517566666667,0.006515439,0.000157960666666667
Sunnyvale,3.18206666666667e-05,0.00123827766666667,0.00217518633333333,0.000465332666666667,0.000689941333333333,0.00112499566666667,0.000541385666666667,0.003743635,0.00164381,0.000606536,0.000213643333333333,0.001212014
Washington DC,0.000127433333333333,0.010613853,0.0125067123333333,0.00526186,0.003526429,0.00797907966666667,0.00245440933333333,0.01495633,0.0234737763333333,0.000639792666666667,0.00611973066666667,0.0411811666666667
