src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.83893333333333e-05,0.000145449,0.000102254666666667,0.0,0.000157052333333333,0.000279948,6.32293333333333e-05,0.000116834,0.000330375333333333,3.0176e-05,4.00796666666667e-05,0.000230889333333333
Atlanta_2,4.1772e-05,0.00925327133333333,0.00288519233333333,0.001941871,0.001105932,0.00303794033333333,0.00121373633333333,0.0026027,0.00175397866666667,0.000571831333333333,0.00134013,0.0145577133333333
Chicago,0.000158529666666667,0.007225509,0.0267836906666667,0.00268572333333333,0.003820784,0.007281522,0.00404354333333333,0.006069509,0.003578612,0.00134588333333333,0.00226603466666667,0.007679975
Denver,3.64873333333333e-05,0.00104181233333333,0.00952224933333333,0.00232423066666667,0.00337929066666667,0.00550073833333333,0.002283019,0.00140648166666667,0.00270075166666667,0.00133527133333333,0.00194178533333333,0.007321054
Houston,0.000166235333333333,0.000989898333333333,0.00510292033333333,0.000596062,0.00233150033333333,0.000970279666666667,0.000550715333333333,0.0127347156666667,0.00109730366666667,0.000235304333333333,0.000626171,0.000772504
Indianapolis,4.6259e-05,0.003791063,0.017841964,0.004182435,0.001545164,0.00636644933333333,0.00304784633333333,0.00491518733333333,0.00708004066666667,0.00102482433333333,0.002075975,0.005728526
Kansas City,0.00136577233333333,0.00201199766666667,0.006793755,0.00165877766666667,0.000539681333333333,0.002158034,0.001706546,0.00104616766666667,0.00156825466666667,0.000543115333333333,0.000600337666666667,0.00159942666666667
Los Angeles,0.000117958,0.003622985,0.0169177993333333,0.00254131033333333,0.002035997,0.00620777933333333,0.001614693,0.001958779,0.00969607266666667,0.001736807,0.00357199966666667,0.00737846
New York,0.000416935333333333,0.00700165366666667,0.012604945,0.004544065,0.00372360666666667,0.00939644166666667,0.003831401,0.009962501,0.028733005,0.002485947,0.004928983,0.019701088
Seattle,3.33333333333333e-06,0.00046317,0.000807787666666667,0.00146935966666667,0.000114559333333333,0.00165821266666667,0.000288044333333333,0.00745320566666667,0.000470131,0.002050574,0.005956142,0.000155041333333333
Sunnyvale,3.5756e-05,0.001306424,0.00646837866666667,0.00129526333333333,0.000913813333333333,0.002705442,0.001025517,0.003457303,0.002502447,0.00137679333333333,0.000533322,0.004479536
Washington DC,0.000501971,0.0173491463333333,0.0183656396666667,0.00929254366666667,0.00297045666666667,0.00905248433333333,0.004531596,0.0130108786666667,0.0236107596666667,0.00192703566666667,0.00605907166666667,0.04522154
