src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.52116666666667e-05,6.4952e-05,6.87083333333333e-05,2.42346666666667e-05,2.64546666666667e-05,1.58656666666667e-05,6.66666666666667e-06,7.57493333333333e-05,3.59293333333333e-05,3.33333333333333e-06,6.0877e-05,0.000197813666666667
Atlanta_2,6.60883333333333e-05,0.00347970066666667,0.00219129733333333,0.000383568333333333,0.000374913666666667,0.00258638166666667,0.000498232,0.002168545,0.00115213333333333,3.31373333333333e-05,0.000914137333333333,0.00886974533333333
Chicago,0.000516466,0.00246822933333333,0.020827879,0.00395350933333333,0.00526223133333333,0.004973076,0.00191509633333333,0.00434005366666667,0.00316202966666667,0.000842242,0.00124429233333333,0.00399228433333333
Denver,4.1562e-05,0.00193707166666667,0.00896650933333333,0.00125169333333333,0.00193796766666667,0.00328740066666667,0.00273974233333333,0.000802520666666667,0.00263151566666667,0.00179621266666667,0.00122401833333333,0.00578855666666667
Houston,0.000716313,0.000391625666666667,0.00354939233333333,0.000165985666666667,0.000775923666666667,0.000699199666666667,0.000386932,0.000767497,0.001058937,0.000238032333333333,0.000232298,0.00148750066666667
Indianapolis,3.0225e-05,0.00243647933333333,0.0205862473333333,0.00140832033333333,0.000467789,0.00373492466666667,0.000929368666666667,0.00236828633333333,0.00585317966666667,0.000240439,0.00277124766666667,0.00607119466666667
Kansas City,0.000150678,0.000436984666666667,0.00506253833333333,0.00128808466666667,0.000597934,0.001512774,0.001468539,0.000621786333333333,0.00164646,0.000423691,0.000569998666666667,0.00248735266666667
Los Angeles,0.000558103333333333,0.00326417333333333,0.0169148576666667,0.00171172066666667,0.004132578,0.00480823433333333,0.00159059866666667,0.0015782,0.00929600566666667,0.001406749,0.00222816433333333,0.013086006
New York,0.000117084333333333,0.00484356233333333,0.00900757466666667,0.00387317033333333,0.00182933433333333,0.00586861633333333,0.00243431766666667,0.005793636,0.028673331,0.000115235666666667,0.003217719,0.017104875
Seattle,0.0,0.000301857333333333,0.000195862333333333,0.000802777333333333,2.77583333333333e-05,0.000359136666666667,1.8472e-05,0.00387490933333333,0.000111259666666667,0.00161606166666667,0.00638094666666667,0.000258751666666667
Sunnyvale,4.6996e-05,0.00116079333333333,0.00452251933333333,0.000262191,0.000309965,0.00122094466666667,0.000579916666666667,0.001864611,0.00200563533333333,0.000439208,0.000946483,0.00214947033333333
Washington DC,6.27003333333333e-05,0.0118285323333333,0.0138394833333333,0.00808517033333333,0.00232912366666667,0.00677671666666667,0.00341127766666667,0.010905929,0.0250764696666667,0.000207875,0.003225884,0.0370343033333333
