src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000253587666666667,2.23396666666667e-05,0.000203972333333333,1.33333333333333e-05,9.45633333333333e-06,3.33333333333333e-06,4.1377e-05,8.87743333333333e-05,1.14356666666667e-05,1.66666666666667e-06,1.3004e-05,9.85113333333333e-05
Atlanta_2,4.26246666666667e-05,0.00292486033333333,0.000536787333333333,0.000763673666666667,0.000210768333333333,0.00193364533333333,0.000200281666666667,0.001777702,0.000475473666666667,4.44663333333333e-05,0.000379562,0.00332369433333333
Chicago,0.000147832,0.000801676,0.00477689033333333,0.00125786833333333,0.000739012666666667,0.00270805433333333,0.001218689,0.00479653633333333,0.00187159366666667,1.6579e-05,0.000477117666666667,0.00240088766666667
Denver,1.21466666666667e-05,0.00124158266666667,0.006797423,0.00107828166666667,0.002751079,0.00412489033333333,0.002907196,0.004629785,0.00205083533333333,0.000397718666666667,0.001609902,0.004052278
Houston,0.000599817666666667,0.000701499333333333,0.00197415333333333,0.000283813333333333,0.00187946666666667,0.000144804,8.629e-05,0.000999835333333333,0.00059957,0.0,0.000140803,0.001893853
Indianapolis,1e-05,0.00263520233333333,0.00928102466666667,0.001772282,0.002956163,0.00428183266666667,0.00243944633333333,0.002565422,0.00512137266666667,3.18103333333333e-05,0.000913729,0.00376819966666667
Kansas City,3.33333333333333e-06,0.000376130333333333,0.00137406333333333,0.00145266933333333,0.000457315666666667,0.00176665533333333,0.00254535833333333,0.00135796666666667,0.000791343,1.6785e-05,0.000597398333333333,0.001554836
Los Angeles,1.98033333333333e-05,0.00403632566666667,0.00873905033333333,0.00114039633333333,0.001682052,0.00248920966666667,0.000614416666666667,0.00183044433333333,0.00481292533333333,0.003170056,0.00440422033333333,0.002742616
New York,0.000136191333333333,0.003256716,0.00136903666666667,0.003630512,0.000788081,0.00470438333333333,0.001061773,0.007137198,0.0135075246666667,8.72103333333333e-05,0.00196311333333333,0.010296527
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000353150666666667,5.49333333333333e-06,5.42843333333333e-05,0.0,0.00354777966666667,3.0301e-05,0.0015758,0.00351700133333333,1.23e-05
Sunnyvale,3.33333333333333e-06,0.000887335333333333,0.00140216333333333,0.000534353333333333,0.000849179333333333,0.00160926433333333,0.000414485666666667,0.00306476766666667,0.00173439233333333,0.000413368666666667,0.003660835,0.00168671666666667
Washington DC,1.38356666666667e-05,0.0147050183333333,0.005763367,0.00901301066666667,0.00399720766666667,0.007421955,0.00196137133333333,0.00543252933333333,0.01624991,0.000437486333333333,0.00658154,0.031129112
