src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000301064666666667,8.05836666666667e-05,4.52066666666667e-05,0.0,1.1011e-05,1.65316666666667e-05,3.33333333333333e-06,1.64473333333333e-05,9.06063333333333e-05,1.66666666666667e-06,3.33333333333333e-06,0.000185025666666667
Atlanta_2,2.6167e-05,0.00967622233333333,0.00196975733333333,0.000666141333333333,0.00113643466666667,0.00449656433333333,0.000838701,0.00194400633333333,0.000896932,0.000134556666666667,0.000840223333333333,0.004985518
Chicago,4.46816666666667e-05,0.00332916133333333,0.0212611356666667,0.00278563133333333,0.001458642,0.00288762,0.001159184,0.00524614666666667,0.002525413,0.000262317,0.000964179,0.005011558
Denver,1.96933333333333e-05,0.004316429,0.00688311566666667,0.00321529366666667,0.003030675,0.00424449166666667,0.00428227233333333,0.004254225,0.00149109633333333,0.00161088633333333,0.00411541033333333,0.00524414933333333
Houston,1.61543333333333e-05,0.00161733733333333,0.00176801566666667,0.000227600666666667,0.002922593,0.000643517,0.000430562333333333,0.00115941366666667,0.000559611,9.3153e-05,0.001273724,0.000909401
Indianapolis,2.22706666666667e-05,0.001642816,0.008431356,0.00181202833333333,0.000440494,0.00792219866666667,0.00140027833333333,0.003624334,0.002243428,0.000339906333333333,0.00219192566666667,0.004796682
Kansas City,3.33333333333333e-06,0.000515311333333333,0.00259804433333333,0.00273397633333333,0.000612159333333333,0.00208029133333333,0.000892626666666667,0.00120287433333333,0.000271488666666667,0.000668428333333333,0.000411848333333333,0.00110150066666667
Los Angeles,2.3755e-05,0.00312027733333333,0.0133257056666667,0.00243637166666667,0.00206310033333333,0.00449115233333333,0.00186528866666667,0.001148321,0.00665821733333333,0.002839366,0.00243168733333333,0.013987615
New York,0.000154562666666667,0.004227197,0.006358561,0.00341712066666667,0.00151189566666667,0.002467625,0.000896161666666667,0.00879484366666667,0.032673872,0.000974267333333333,0.003545722,0.018823023
Seattle,0.0,4.29233333333333e-06,0.000129267666666667,0.000589517666666667,0.0,3.42733333333333e-05,4.73946666666667e-05,0.00234914066666667,6.66666666666667e-06,0.001172991,0.004664457,4.48413333333333e-05
Sunnyvale,6.66666666666667e-06,0.00187810433333333,0.003321868,0.00178949833333333,0.000547699666666667,0.001851002,0.000585176666666667,0.00200481666666667,0.002156952,0.00145325066666667,0.000731253,0.00270433966666667
Washington DC,0.000192990333333333,0.0159309096666667,0.0262992466666667,0.00583115233333333,0.002622507,0.00545380666666667,0.00156512833333333,0.00799203833333333,0.020693401,0.000989989666666667,0.00484588533333333,0.0265431823333333
