src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.32213333333333e-05,0.000257987666666667,5.11833333333333e-05,9.22166666666667e-06,0.000106984,3.34383333333333e-05,4.5141e-05,0.000131947666666667,1.57543333333333e-05,5.79446666666667e-05,0.000119264666666667
Atlanta_2,0.000152455,0.00446751433333333,0.001818334,0.000642110333333333,0.000360261333333333,0.002619894,0.000428212,0.003651348,0.001135321,0.0001482155,0.00115321333333333,0.004971421
Chicago,0.000108252666666667,0.00255280833333333,0.00975382,0.00288153,0.001518413,0.009927718,0.00215981366666667,0.00511789666666667,0.00134198933333333,0.000403664333333333,0.00248043733333333,0.00248384166666667
Denver,3.78636666666667e-05,0.001022985,0.00769381433333333,0.00118895733333333,0.00136024733333333,0.001128611,0.00170297633333333,0.001632988,0.000824967333333333,0.000944794666666667,0.003030601,0.00248323133333333
Houston,0.000196404333333333,0.000762805,0.00221917133333333,0.000190920333333333,0.00263917433333333,0.000484336666666667,0.000866676333333333,0.00111096,0.000176926333333333,1.2764e-05,0.000516708,0.00055872
Indianapolis,4.77596666666667e-05,0.00219761033333333,0.005699721,0.000896948333333333,0.000109914666666667,0.003179354,0.00130918233333333,0.00242057333333333,0.000598491666666667,0.000153698,0.00313421166666667,0.00146272533333333
Kansas City,4.03053333333333e-05,0.00115964933333333,0.002570342,0.00114605733333333,0.000477249,0.002166414,0.001699146,0.001335456,0.000303156666666667,0.000279710333333333,0.000796530666666667,0.001574245
Los Angeles,2.1151e-05,0.000953225,0.7964668,0.002893775,0.000712355333333333,0.00248684766666667,0.000639795333333333,0.00244250366666667,0.00567233933333333,0.002797679,0.00799538,0.005891632
New York,9.88933333333333e-05,0.002065493,0.00408844866666667,0.001971278,0.001249593,0.00198295533333333,0.001385348,0.00886829166666667,0.011000308,0.000249872666666667,0.00297540366666667,0.00841197533333333
Seattle,0.0,3.9145e-05,2e-05,0.000250284666666667,0.0,4.26663333333333e-05,6.66666666666667e-06,0.00101940666666667,0.0,0.00107796166666667,0.002051449,3.33333333333333e-06
Sunnyvale,3.75436666666667e-05,0.00183763,0.003941418,0.000579779666666667,0.000861680333333333,0.001181427,0.000963634666666667,0.00522949566666667,0.00111204466666667,0.000311056,0.002562961,0.001964326
Washington DC,0.000201865666666667,0.014120087,0.00898385266666667,0.005558078,0.002174213,0.00549586766666667,0.00244829866666667,0.0114631016666667,0.0171996696666667,0.000232822666666667,0.00798619566666667,0.0215717186666667
