src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.3754e-05,3.33333333333333e-06,7.6929e-05,0.0,0.0,0.0,8.459e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,3.12006666666667e-05
Atlanta_2,1.60646666666667e-05,0.003683199,0.001515535,0.000436968333333333,0.000276554666666667,0.00130025,0.000968656666666667,0.00340926033333333,0.000491594333333333,2.76786666666667e-05,0.00128399833333333,0.00356187666666667
Chicago,1e-05,0.000581183666666667,0.00902368266666667,0.001418802,0.000819459333333333,0.00161424166666667,0.000577628333333333,0.00291646766666667,0.00123367233333333,2.24426666666667e-05,0.000831137,0.00173055366666667
Denver,1.42653333333333e-05,0.000412306666666667,0.00859972,0.000850002666666667,0.00240134233333333,0.00291472466666667,0.00138699166666667,0.000832256333333333,0.001773608,0.00102638133333333,0.002012554,0.004894082
Houston,0.000195564,0.000166363,0.002599242,8.80623333333333e-05,0.001707972,0.000122078333333333,0.000191085666666667,0.000423531,0.000445449,0.0,0.000289012333333333,0.000527643333333333
Indianapolis,0.0,0.000394202,0.008051902,0.001124002,0.000287662666666667,0.00327371266666667,0.000444740666666667,0.002027178,0.00112162733333333,0.0,0.00223944533333333,0.001058764
Kansas City,0.0,0.000192410333333333,0.00199754066666667,0.000537365333333333,0.000329842333333333,0.00147110066666667,0.000792760666666667,0.000891583333333333,0.000192709333333333,0.000298713333333333,0.000434905666666667,0.000779420666666667
Los Angeles,3.33333333333333e-06,0.001520534,0.0132756093333333,0.000701357,0.000538099,0.000840405666666667,0.001724303,0.00158648133333333,0.00371059333333333,0.00228365233333333,0.00301546033333333,0.008391831
New York,4.5387e-05,0.00133079,0.00301298633333333,0.00272926266666667,0.000384665666666667,0.00134578933333333,0.001257416,0.00815698566666667,0.009437185,8.16006666666667e-05,0.00180060033333333,0.005863965
Seattle,0.0,3.38066666666667e-05,3.33333333333333e-06,0.000535345333333333,0.0,2.1488e-05,3.33333333333333e-06,0.00490023933333333,7.2101e-05,0.001008442,0.004801538,3.33333333333333e-06
Sunnyvale,0.0,0.000842453,0.002185733,0.000336434666666667,0.000308552666666667,0.000478641333333333,0.000115267333333333,0.002282375,0.000686593333333333,0.000462059333333333,0.000461908666666667,0.000525692666666667
Washington DC,9.08346666666667e-05,0.0106882443333333,0.011060163,0.00590375366666667,0.00317855433333333,0.00348129933333333,0.00251644,0.0122285623333333,0.0148334336666667,0.000734818666666667,0.004828687,0.028004482
