src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.92393333333333e-05,2.10973333333333e-05,0.000186427666666667,6.66666666666667e-06,7.29906666666667e-05,0.000126850333333333,3.03806666666667e-05,8.23213333333333e-05,3.69053333333333e-05,0.0,1.9182e-05,0.000187740333333333
Atlanta_2,0.000101568,0.005329898,0.00239050566666667,0.000718589,0.00193245466666667,0.00208361733333333,0.000237387,0.00193961233333333,0.00178920866666667,0.000191922666666667,0.000675632333333333,0.005077183
Chicago,0.000160626666666667,0.00267674166666667,0.0124101046666667,0.003097518,0.00263657366666667,0.0125423063333333,0.002476381,0.0111015856666667,0.00248864966666667,0.000413868,0.001354152,0.00436158366666667
Denver,9.6358e-05,0.00158734833333333,0.00709962566666667,0.000787563333333333,0.00206679866666667,0.00359638066666667,0.00146805633333333,0.002520196,0.002103251,0.000830072666666667,0.001920904,0.00527876166666667
Houston,8.01433333333333e-05,0.000473769,0.00380857433333333,0.000640356333333333,0.000934057333333333,0.000720606333333333,0.000549919666666667,0.002569374,0.00123369633333333,0.000221749666666667,0.000507222333333333,0.000943162333333333
Indianapolis,0.000562180333333333,0.00345013133333333,0.0130062203333333,0.00112620133333333,0.00096548,0.00317168433333333,0.001838462,0.006202596,0.00968433433333333,0.000398845666666667,0.00264983033333333,0.008531537
Kansas City,0.000166606666666667,0.000645634,0.00371180966666667,0.00147619166666667,0.000496782,0.00141373766666667,0.000831120333333333,0.001220538,0.001065311,0.000126944666666667,0.000269230666666667,0.00118604
Los Angeles,0.000420834666666667,0.00458154233333333,0.0190972073333333,0.00266922666666667,0.00556528166666667,0.00829427033333333,0.00321110966666667,0.00226108266666667,0.0151909516666667,0.00230919733333333,0.00459794266666667,0.0153568316666667
New York,0.000355869666666667,0.00462404766666667,0.00755031666666667,0.00474630866666667,0.002467635,0.00977253266666667,0.00335425733333333,0.014782693,0.032283909,0.000830936333333333,0.00424547033333333,0.04171003
Seattle,0.0,2.91286666666667e-05,0.000201353,0.000722087333333333,3.49793333333333e-05,0.000186541333333333,2.46383333333333e-05,0.00632708966666667,8.11853333333333e-05,0.00193969866666667,0.00753621,3.90706666666667e-05
Sunnyvale,7.41223333333333e-05,0.00107358833333333,0.00289289333333333,0.000567054666666667,0.000522934666666667,0.001097096,0.000658633333333333,0.00499878433333333,0.00172891366666667,0.000664485333333333,0.000281615666666667,0.001848873
Washington DC,7.54633333333333e-05,0.0118775606666667,0.010004514,0.0102916113333333,0.003590591,0.0101172353333333,0.00368849633333333,0.015580988,0.0257167656666667,0.000628934666666667,0.005661703,0.028049823
