src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.62433333333333e-05,0.0,0.0,5.07866666666667e-06,0.0,1.46533333333333e-05,6.66666666666667e-06,0.0,3.84186666666667e-05,2.36493333333333e-05
Atlanta_2,3.33333333333333e-06,0.007021193,0.000597141,0.000428068333333333,0.001710437,0.001619785,5.6075e-05,0.00167044433333333,0.00031768,0.0,0.000385848,0.00382607833333333
Chicago,1.5999e-05,0.000968098333333333,0.00916858233333333,0.002942829,0.00134960466666667,0.003246218,0.000713772333333333,0.00458561633333333,0.000490288333333333,2.28813333333333e-05,0.000616363666666667,0.001000276
Denver,2.6732e-05,0.000457096666666667,0.00380086033333333,0.000305452333333333,0.00104424766666667,0.00402258566666667,0.001094341,0.00283887066666667,0.002207376,0.001056851,0.00103671233333333,0.00425854866666667
Houston,9.91066666666667e-06,0.000503077666666667,0.000909818,7.1486e-05,0.000463196,0.000477637666666667,0.000157016,0.000989366666666667,0.000682375,3.33333333333333e-06,0.000331346333333333,0.000497770333333333
Indianapolis,0.0,0.00155334266666667,0.00668823666666667,0.0007626,0.000922993666666667,0.00135040566666667,0.000749828666666667,0.000933219333333333,0.00403112033333333,3.59346666666667e-05,0.00119093766666667,0.00375680766666667
Kansas City,0.0,0.000153579666666667,0.00169923,0.000964504333333333,0.000537011,0.000937044666666667,0.000232251333333333,0.000410769333333333,0.001338159,0.000153296,0.00024515,0.00120342833333333
Los Angeles,5.73826666666667e-05,0.0141510963333333,0.00798804066666667,0.000704779333333333,0.00262204666666667,0.001650316,0.000318589666666667,0.000893209666666667,0.00240187233333333,0.00137624433333333,0.003302445,0.00293772333333333
New York,0.000131207333333333,0.00201492833333333,0.00883869,0.003524231,0.001575912,0.00357279,0.000680120666666667,0.00647424233333333,0.00695733233333333,9.18243333333333e-05,0.001749668,0.00787494066666667
Seattle,0.0,6.66666666666667e-06,6.11813333333333e-05,0.000496726666666667,4.888e-06,2.78293333333333e-05,0.0,0.00360755733333333,2.8936e-05,0.000527258666666667,0.002917808,6.66666666666667e-06
Sunnyvale,2.75436666666667e-05,0.001022851,0.00234416466666667,0.000223054,8.8444e-05,0.00146596133333333,0.000591529333333333,0.004128775,0.000948446,0.000594352,7.233e-05,0.003921074
Washington DC,0.000414672333333333,0.011331573,0.00557910633333333,0.00474099066666667,0.000417218,0.00710035466666667,0.00118368133333333,0.005484407,0.01130671,0.000306083,0.002753002,0.0291036736666667
