src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.24453333333333e-05,5.57746666666667e-05,1.10963333333333e-05,2.54866666666667e-05,2.5698e-05,1.7381e-05,1.33e-05,1.53803333333333e-05,0.0,6.66393333333333e-05,0.000174565
Atlanta_2,0.000205828,0.00521879433333333,0.00270088933333333,0.000354305666666667,0.000494127666666667,0.00302314033333333,0.000926931666666667,0.00296184533333333,0.000867793,8.08633333333333e-05,0.00130130366666667,0.003411579
Chicago,9.3808e-05,0.00362088533333333,0.0107411273333333,0.00157113033333333,0.00127317666666667,0.007703243,0.00280492966666667,0.00490530766666667,0.00396357333333333,0.000353856333333333,0.002407888,0.00981795866666667
Denver,5.1518e-05,0.000345226666666667,0.00285489533333333,0.000621299666666667,0.00142578633333333,0.001068815,0.00096268,0.00147800233333333,0.000792102666666667,0.00378051466666667,0.00191816833333333,0.00376710466666667
Houston,0.000306525,0.000412206666666667,0.002717222,0.000556036,0.00215709966666667,0.00075533,0.000748834666666667,0.0104041116666667,0.000448272,5.04193333333333e-05,0.000893952,0.000542970666666667
Indianapolis,3.47976666666667e-05,0.00180008666666667,0.0130305343333333,0.00263979933333333,0.000234142333333333,0.00454164133333333,0.001064357,0.00213842866666667,0.00113457533333333,0.000515039666666667,0.003224121,0.00289158566666667
Kansas City,3.33333333333333e-06,0.000804327333333333,0.00294087166666667,0.00105444866666667,0.000329393666666667,0.001950909,0.000703532666666667,0.000573524666666667,0.000765800333333333,0.000289428666666667,0.000931318666666667,0.00122365833333333
Los Angeles,1.66976666666667e-05,0.00239051333333333,0.00794411033333333,0.00279322633333333,0.00627238066666667,0.00310639633333333,0.001750499,0.00149677333333333,0.00487482666666667,0.00177567833333333,0.00451340766666667,0.0119008593333333
New York,0.000219756666666667,0.00414146733333333,0.003269875,0.00164601033333333,0.00143098366666667,0.00351480433333333,0.002665911,0.006197803,0.0139299046666667,0.000339371,0.00176777666666667,0.0107715253333333
Seattle,0.0,0.0,1.21893333333333e-05,0.000499582666666667,0.0,4.01103333333333e-05,0.0,0.000819076666666667,1.1593e-05,0.000833156333333333,0.002913714,6.66666666666667e-06
Sunnyvale,0.000193143666666667,0.003552531,0.006454418,0.00337848633333333,0.00156960766666667,0.006457642,0.002222699,0.00155694766666667,0.003598367,0.000404190333333333,0.00230400966666667,0.00580255366666667
Washington DC,1.96406666666667e-05,0.00644862633333333,0.00490376166666667,0.007711337,0.001982802,0.00785850433333333,0.00153349333333333,0.00712783333333333,0.0146862603333333,0.000187730333333333,0.00394002233333333,0.0185517606666667
