src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.53973333333333e-05,1.36256666666667e-05,0.0,0.0,0.0,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,0.000127674
Atlanta_2,3.33333333333333e-06,0.00279875066666667,0.000507357666666667,0.000669661333333333,0.000684649333333333,0.00224043866666667,0.000108890333333333,0.001421503,0.000389629666666667,9.106e-06,0.000885952333333333,0.004394819
Chicago,7.551e-06,0.00190154133333333,0.00327333366666667,0.00149679633333333,0.000387729333333333,0.00252270233333333,0.000277542666666667,0.003859293,0.000345992333333333,9.48233333333333e-06,0.00105227866666667,0.00222893166666667
Denver,0.0,0.000122115,0.00600061433333333,0.000336916666666667,0.00131139633333333,0.00303509966666667,0.00129157066666667,0.000632801666666667,0.001492966,0.000524954666666667,0.000537619333333333,0.00344647666666667
Houston,2.67346666666667e-05,0.000190683333333333,0.00103200133333333,0.000117422,0.00161756833333333,8.30376666666667e-05,0.000152787333333333,0.000342486333333333,0.000479982333333333,0.0,0.000156600666666667,0.000669509333333333
Indianapolis,3.478e-06,0.00134582766666667,0.00376446566666667,0.000993095333333333,0.000609653666666667,0.00276332766666667,0.000330711666666667,0.001916921,0.00102681766666667,0.000134553,0.00112283,0.00158862766666667
Kansas City,0.0,9.72026666666667e-05,0.00138565533333333,0.00088371,0.000177212,0.000702154,0.000352181333333333,0.000752429333333333,0.000257287666666667,0.000178929333333333,0.000538036333333333,0.001014769
Los Angeles,1.88123333333333e-05,0.001056502,0.00646443933333333,0.000721785333333333,0.000765913,0.00125959766666667,0.000560970666666667,0.001480105,0.00282699866666667,0.00208311333333333,0.00211171666666667,0.010583796
New York,1.75316666666667e-05,0.00135672,0.001487503,0.003489953,0.00183685566666667,0.001956763,0.000489250666666667,0.005595494,0.00683264433333333,0.000380631666666667,0.001620513,0.00662597366666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000463502333333333,3.65333333333333e-06,2.6102e-05,0.0,0.00411746,1.59493333333333e-05,0.000497976,0.00309643166666667,3.33333333333333e-06
Sunnyvale,0.0,0.00127494433333333,0.00129821333333333,0.000186335,9.16683333333333e-05,0.000244025,8.1573e-05,0.004104477,0.0005376,0.000153821333333333,0.000124334666666667,0.00121831933333333
Washington DC,1e-05,0.006170761,0.00567101133333333,0.00444363666666667,0.00281425933333333,0.004362408,0.000885832333333333,0.023273984,0.012504925,0.000152221666666667,0.00284708866666667,0.0251332526666667
