src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,4.13233333333333e-06,4.5922e-05,0.000107250666666667,8.74166666666667e-06,1.68133333333333e-05,3.33333333333333e-06,2.14383333333333e-05,6.66666666666667e-06,0.0,1.26766666666667e-05,2.2588e-05
Atlanta_2,1.10366666666667e-05,0.006531267,0.00126398733333333,0.000782806,0.00801594,0.00208926466666667,0.001123387,0.0022775445,0.000464851333333333,0.0001871815,0.000709165333333333,0.00409949866666667
Chicago,1.03626666666667e-05,0.00160084866666667,0.00321166633333333,0.003032682,0.000935933333333333,0.006002178,0.001343075,0.010626642,0.0119598123333333,0.000383739666666667,0.000769152666666667,0.005869364
Denver,1.20733333333333e-05,0.00103862133333333,0.00833300166666667,0.001268934,0.00346785166666667,0.003598562,0.00221563966666667,0.002702933,0.00492574366666667,0.00184247333333333,0.002182327,0.00474524933333333
Houston,3.33333333333333e-06,0.00190239233333333,0.000953447666666667,0.000249979333333333,0.000847630333333333,0.000988212,0.000401660333333333,0.00106498933333333,0.000323093,2.19326666666667e-05,0.000643477,0.000568245
Indianapolis,2.1076e-05,0.00190465766666667,0.00743257833333333,0.000455551,0.000218349666666667,0.00116425633333333,0.000561507333333333,0.00527055533333333,0.00846115733333333,0.000305183333333333,0.00133718033333333,0.00329473466666667
Kansas City,0.0,0.000366364666666667,0.00305984633333333,0.00116327433333333,0.000345230666666667,0.00280922066666667,0.00117934833333333,0.00121576,0.00208358866666667,2.4678e-05,0.000355048333333333,0.001109797
Los Angeles,0.000108424666666667,0.00305576466666667,0.010888099,0.00416431966666667,0.00121528366666667,0.00666752666666667,0.001079539,0.00281036033333333,0.0220192086666667,0.002124005,0.00723900466666667,0.014556663
New York,6.826e-05,0.004708571,0.008913547,0.003748664,0.00269517033333333,0.00480481166666667,0.00131805566666667,0.015473,0.022365971,0.000717999333333333,0.00575518833333333,0.0119710143333333
Seattle,0.0,1.50063333333333e-05,8.1714e-05,0.00123784166666667,4.77066666666667e-06,0.001134056,1.82836666666667e-05,0.00754954166666667,0.000176316666666667,0.00207058833333333,0.00676184,4.01583333333333e-05
Sunnyvale,3.33333333333333e-06,0.001464362,0.00128613966666667,0.000555001666666667,0.000590400333333333,0.00102094,0.000439626,0.00564188166666667,0.00269276133333333,0.000416541666666667,0.00302518366666667,0.000776186666666667
Washington DC,5.87696666666667e-05,0.0151549943333333,0.0125356633333333,0.00654473166666667,0.002369234,0.006749749,0.002046082,0.0185272466666667,0.0156480363333333,0.001069084,0.00502760766666667,0.0236046813333333
