src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.50946666666667e-05,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,6.9388e-05,3.33333333333333e-06,0.0,4.164e-06,3.96013333333333e-05
Atlanta_2,8.28033333333333e-06,0.00264411933333333,0.000308188333333333,0.000356493,0.00193444433333333,0.00161524066666667,3.33083333333333e-05,0.00239227433333333,0.000184653,1.5671e-05,0.000437248666666667,0.00313908166666667
Chicago,1.73616666666667e-05,0.001057007,0.008316126,0.002527492,0.000550745666666667,0.00226512866666667,0.00219552466666667,0.004137874,0.000389047,6.3297e-05,0.000492478333333333,0.00205132866666667
Denver,1.674e-05,0.000429742333333333,0.00464598533333333,0.00157725366666667,0.00162115333333333,0.004492575,0.00250643933333333,0.000518601,0.00126590366666667,0.001017422,0.00286130133333333,0.003871158
Houston,0.000134888666666667,0.00281641733333333,0.000610586,0.000130018333333333,0.000842804333333333,0.000400562,0.000197605666666667,0.000572391333333333,0.000458851666666667,0.0,0.000104337,0.000496096333333333
Indianapolis,3.33333333333333e-06,0.00147534133333333,0.00554092433333333,0.000699892,0.000296941,0.000379352333333333,0.000327045,0.00164554666666667,0.00463564166666667,5.9479e-05,0.00122444666666667,0.00172406366666667
Kansas City,0.0,7.33046666666667e-05,0.00142046266666667,0.00094538,0.000605652,0.00108694433333333,0.000741303333333333,0.000641879666666667,0.000363310333333333,0.000217032666666667,0.000695747333333333,0.001137656
Los Angeles,2.7963e-05,0.0138212736666667,0.00605672566666667,0.000971743,0.00242432733333333,0.00331065533333333,0.000296051666666667,0.00133154333333333,0.00200961666666667,0.001501266,0.00323668733333333,0.00801551833333333
New York,7.13776666666667e-05,0.001893221,0.004697026,0.003070222,0.00134195933333333,0.00258322733333333,0.000821311,0.005814957,0.00664152433333333,0.000375459,0.00226120933333333,0.00356018566666667
Seattle,0.0,3.33333333333333e-06,1.07053333333333e-05,0.000393568,3.79733333333333e-06,0.000639275333333333,6.66666666666667e-06,0.00417653166666667,1.84333333333333e-05,0.000601759666666667,0.00357062066666667,1.55626666666667e-05
Sunnyvale,3.33333333333333e-06,0.001106089,0.001220377,0.000556677,0.000136903,0.000309748666666667,0.000383717333333333,0.004894048,0.001030754,0.000230400666666667,0.000808173666666667,0.000776576333333333
Washington DC,3.12e-05,0.016177639,0.007500633,0.00764363666666667,0.00142884066666667,0.004030666,0.00156790366666667,0.005993716,0.0102494776666667,0.000387803333333333,0.00304450666666667,0.0193983883333333
