src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.4197e-05,3.42443333333333e-05,0.000123789666666667,1.06666666666667e-05,0.0,3.527e-05,2.2307e-05,4.16293333333333e-05,3.4834e-05,8.34533333333333e-06,1.4188e-05,0.000327409
Atlanta_2,4.03156666666667e-05,0.003557733,0.00305602933333333,0.000449322333333333,0.00571134533333333,0.00412232866666667,0.000421807666666667,0.00300782666666667,0.00159768966666667,5.4859e-05,0.001260994,0.007088884
Chicago,0.000162998666666667,0.00197294566666667,0.0193784606666667,0.00352833433333333,0.00140969333333333,0.00758546666666667,0.00210376733333333,0.00596992,0.00271267966666667,0.000247225,0.00102793833333333,0.004156931
Denver,3.47376666666667e-05,0.000827945333333333,0.007442209,0.001197039,0.00198219233333333,0.00530197866666667,0.001662042,0.00202572566666667,0.00271514866666667,0.00239719766666667,0.001210006,0.00580952766666667
Houston,1.79716666666667e-05,0.000561869333333333,0.00447071133333333,0.000297852666666667,0.00146446333333333,0.000825675333333333,0.000329851333333333,0.00275884466666667,0.000916718,9.36233333333333e-05,0.000251558,0.000805628
Indianapolis,9.17026666666667e-05,0.00343706933333333,0.014526001,0.001254372,0.00194666733333333,0.00703118433333333,0.001547137,0.003070775,0.00679032366666667,0.000302567666666667,0.00129401,0.00683856833333333
Kansas City,8.71246666666667e-05,0.000539338333333333,0.004539964,0.00109635,0.000723284,0.00163073166666667,0.001168394,0.001211089,0.00191443133333333,6.329e-05,0.000307622333333333,0.00125497033333333
Los Angeles,0.000320501,0.003942167,0.0199681353333333,0.001642579,0.00397965233333333,0.00603390533333333,0.00144121,0.00177799166666667,0.009318156,0.00173988333333333,0.002196764,0.01409743
New York,0.000158825666666667,0.00608663833333333,0.0109225586666667,0.00404961866666667,0.00237298733333333,0.010701779,0.00262507833333333,0.00795398333333333,0.0330638293333333,0.000317242333333333,0.00380990966666667,0.022703303
Seattle,0.000310537666666667,3.80756666666667e-05,0.000303271666666667,0.000316543666666667,7.63253333333333e-05,0.000647694666666667,1.0276e-05,0.005479515,0.000373236333333333,0.00162751666666667,0.00671217133333333,0.000248379666666667
Sunnyvale,1.3046e-05,0.00172982666666667,0.00416929533333333,0.000731788666666667,0.00054981,0.00130252433333333,0.000703789666666667,0.00190578466666667,0.001299884,0.000879474,0.000482513,0.00229888866666667
Washington DC,9.5856e-05,0.0154488343333333,0.018158648,0.00620384366666667,0.00506426366666667,0.009941216,0.00329348366666667,0.0161599833333333,0.0347461266666667,0.000709689666666667,0.00412614866666667,0.0646547333333333
