src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.434e-05,0.000273594666666667,3.33333333333333e-06,0.0,0.0,6.6656e-05,0.0,0.0,0.0,0.0,0.0,0.000754822333333333
Atlanta_2,0.0,0.00398446133333333,3.33333333333333e-06,0.0,2.55976666666667e-05,0.00517925566666667,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0230743213333333
Chicago,0.0,0.00456642133333333,0.0158246116666667,0.0,0.00010287,0.0144843026666667,0.00230302266666667,2.0494e-05,0.00721207066666667,6.66666666666667e-06,6.66666666666667e-06,0.0301456876666667
Denver,0.0,0.00166449033333333,0.00928672966666667,0.00273183033333333,0.00753508133333333,0.00649288333333333,0.003224453,0.0,0.00233635166666667,0.00331286433333333,4.99163333333333e-05,0.00590599033333333
Houston,0.0,0.00592775233333333,0.000196284,0.0,0.024069546,3.33333333333333e-06,6.96133333333333e-06,1.16666666666667e-05,1.8605e-05,0.0,0.0,0.016147528
Indianapolis,0.0,0.00370295233333333,0.0228363143333333,0.00165024666666667,6.08563333333333e-05,0.00856805566666667,0.00306125633333333,3.33333333333333e-06,0.00941107333333333,2.95283333333333e-05,7.33333333333333e-06,0.0177906036666667
Kansas City,0.0,0.001139542,0.00432606266666667,0.00118483966666667,0.00237101366666667,0.00266288533333333,0.001493375,0.0,0.000915675,6.29606666666667e-05,0.0,0.00259769333333333
Los Angeles,0.0,0.00487501433333333,0.000814106,0.00272143733333333,0.0264048666666667,1.26256666666667e-05,4.1097e-05,0.00136192333333333,0.01105844,0.00319612333333333,0.003814092,0.0128298236666667
New York,0.0,0.000237056,2.73313333333333e-05,6.66666666666667e-06,0.000270571,0.0,0.0,1.85213333333333e-05,0.0311682893333333,6.75566666666667e-06,0.0,0.09247044
Seattle,0.0,9.88843333333333e-05,3.11346666666667e-05,0.002772651,0.001379455,0.0,4.63076666666667e-05,0.000908575666666667,0.000695562666666667,0.00552837866666667,0.00584083533333333,0.000397955
Sunnyvale,0.0,0.002573211,0.000370407333333333,0.00193206833333333,0.00872603333333333,2.3049e-05,0.001093114,0.00387165466666667,0.00196710966666667,0.00275314933333333,0.00112962533333333,0.00228344333333333
Washington DC,0.0,0.000339900666666667,2.84373333333333e-05,1e-05,0.000596840333333333,1e-05,3.33333333333333e-06,2.94196666666667e-05,0.000101779,1.33333333333333e-05,1.79176666666667e-05,0.14704143
