src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.89213333333333e-05,0.000124757,1.19573333333333e-05,2.05186666666667e-05,4.2565e-05,4.6076e-05,8.66463333333333e-05,2.5e-05,2.26423333333333e-05,2.6272e-05,0.000476892333333333
Atlanta_2,2.55496666666667e-05,0.00390056966666667,0.00232607633333333,0.000620091666666667,0.000326943333333333,0.002544819,0.000497768333333333,0.00198073533333333,0.001820169,0.000465156666666667,0.000806287666666667,0.0160033216666667
Chicago,1.0676e-05,0.001416408,0.00546565566666667,0.000913695,0.000468485666666667,0.00180888733333333,0.000558316666666667,0.002422245,0.000580595,0.00015548,0.000582626666666667,0.00174747466666667
Denver,1.07106666666667e-05,0.00112938433333333,0.00818843066666667,0.000471002666666667,0.00156821533333333,0.003263866,0.00102887666666667,0.000683125,0.00242294733333333,0.000807671,0.000646905666666667,0.00608026866666667
Houston,0.000162132666666667,0.000264066333333333,0.005246298,0.000542497666666667,0.00056829,0.000535611,0.000119425666666667,0.012956692,0.000879389,7.37266666666667e-05,0.000203378666666667,0.000595319333333333
Indianapolis,4.61156666666667e-05,0.00239338,0.01339153,0.00230738966666667,0.000303268666666667,0.00245040133333333,0.001241343,0.00225619533333333,0.00396907333333333,0.000506006333333333,0.00146740433333333,0.00647863366666667
Kansas City,0.00121567433333333,0.000597938333333333,0.005355575,0.00131228366666667,0.000383771,0.001052916,0.000682244,0.000705004,0.00102104866666667,0.000265446,0.000680313666666667,0.000962864333333333
Los Angeles,5.75456666666667e-05,0.00193890833333333,0.01766004,0.00156675,0.000652239,0.004538794,0.000519542333333333,0.00199017133333333,0.00661724933333333,0.00138820033333333,0.00254613,0.00637045933333333
New York,8.3285e-05,0.00404753,0.00759031433333333,0.003386205,0.00191025966666667,0.00575233333333333,0.001859382,0.00771794933333333,0.017409132,0.00110498533333333,0.00260466533333333,0.00782743633333333
Seattle,2.5566e-05,4.26183333333333e-05,0.000580754,0.001503223,2.8506e-05,0.000191512,8.68586666666667e-05,0.00388320233333333,0.000165148,0.00219600333333333,0.00757292766666667,0.000114917333333333
Sunnyvale,1.20513333333333e-05,0.00132690066666667,0.00956275766666667,0.000619532333333333,0.000242267,0.000743823333333333,0.000469267666666667,0.002695289,0.00230697733333333,0.00130269866666667,0.00100363966666667,0.00110128033333333
Washington DC,1.75136666666667e-05,0.0190885163333333,0.007946317,0.00572362166666667,0.00175008966666667,0.00549420466666667,0.00112055233333333,0.007150082,0.0188473683333333,0.00134599233333333,0.00408679833333333,0.0396729166666667
