src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.67376666666667e-05,3.5952e-05,4.40466666666667e-06,1.13516666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1.21473333333333e-05,0.000133201333333333,0.0,3.33333333333333e-06,0.000159404333333333
Atlanta_2,3.80026666666667e-05,0.00553022933333333,0.00305044566666667,0.000495499333333333,0.000642869666666667,0.00356722766666667,0.000707837,0.00177474866666667,0.00137754166666667,7.51993333333333e-05,0.000516527666666667,0.007059469
Chicago,1.1643e-05,0.00174175066666667,0.00929496433333333,0.000879957333333333,0.00109021433333333,0.00436992266666667,0.000804038666666667,0.00676799733333333,0.002184321,0.000129475,0.000361216,0.00338768666666667
Denver,1.122e-05,0.000338271,0.007260272,0.000606698666666667,0.002387754,0.003388428,0.00321127633333333,0.001202505,0.00210477433333333,0.00161858366666667,0.001137329,0.00543222266666667
Houston,0.000330069,0.001624053,0.00141111266666667,0.000103448666666667,0.00234208333333333,0.000182217,0.000174168,0.000284859666666667,0.00142255233333333,8.3052e-05,0.000128675333333333,0.000878087333333333
Indianapolis,1.00726666666667e-05,0.00229161766666667,0.00693876466666667,0.001226346,0.00335827166666667,0.00167151066666667,0.000929902,0.00214227533333333,0.00196558366666667,0.000128913666666667,0.002119249,0.00314562733333333
Kansas City,5.09753333333333e-05,0.00035884,0.002020867,0.00115413066666667,0.000641101333333333,0.001527928,0.00119421833333333,0.000299919,0.000937184,0.000251399333333333,0.000449603666666667,0.00143871533333333
Los Angeles,9.837e-06,0.00211836633333333,0.0119320526666667,0.00269328666666667,0.000396514666666667,0.002237035,0.000378746333333333,0.002827645,0.00539590233333333,0.00375777566666667,0.00338948566666667,0.00254883933333333
New York,5.38146666666667e-05,0.00267711966666667,0.00270665866666667,0.003115223,0.000520810333333333,0.004772745,0.000899302333333333,0.00719913333333333,0.0116410726666667,0.000271051,0.002856537,0.00868948866666667
Seattle,0.0,3.91513333333333e-05,1e-05,0.000987224666666667,1.55163333333333e-05,0.000269842,3.33333333333333e-06,0.00428447866666667,8.35043333333333e-05,0.00189312966666667,0.00457089966666667,5.1604e-05
Sunnyvale,1.1765e-05,0.002391204,0.00494703933333333,0.000140797,0.000239964,0.00169483666666667,0.000330937,0.00192424366666667,0.00156642266666667,0.000659479,0.000481423333333333,0.001810752
Washington DC,7.82906666666667e-05,0.0155982253333333,0.007930673,0.00638775,0.00301988366666667,0.00969044033333333,0.00255951166666667,0.006022218,0.016559749,0.000114897,0.006358628,0.03855486
