src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000123658666666667,2.5568e-05,1.2456e-05,8.706e-06,4.51666666666667e-06,3.07666666666667e-05,1.10756666666667e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,6.15746666666667e-05
Atlanta_2,1.9154e-05,0.00347290833333333,0.00176409266666667,0.000770269,0.00533314966666667,0.00176944733333333,0.000329414666666667,0.002153299,0.00180636833333333,7.94273333333333e-05,0.000434001666666667,0.00487016033333333
Chicago,0.000108008,0.000863251666666667,0.0118867236666667,0.002563656,0.000676425666666667,0.00555842566666667,0.00208775,0.00479288033333333,0.00373184133333333,0.000270223666666667,0.00139337466666667,0.00316753933333333
Denver,3.83826666666667e-05,0.000862269,0.00873633466666667,0.003721324,0.00257058,0.00361671466666667,0.00379326233333333,0.00208475733333333,0.00327107266666667,0.00255894133333333,0.00181625233333333,0.00489106433333333
Houston,0.000341755666666667,0.00209799766666667,0.00077162,0.000163672,0.00250909066666667,0.000331904333333333,0.000127912,0.000628255666666667,0.000517891333333333,2.91526666666667e-05,0.000142887,0.00139541266666667
Indianapolis,1.47633333333333e-05,0.001150555,0.00699594533333333,0.00141802333333333,0.003241267,0.00107986233333333,0.00110432733333333,0.00339970433333333,0.00168575766666667,0.000428275333333333,0.00297873366666667,0.002415742
Kansas City,0.0,0.000893470333333333,0.002296695,0.00110354433333333,0.000623870333333333,0.00154544133333333,0.000357642333333333,0.000921854333333333,0.000271342333333333,0.000473401333333333,0.000767355,0.00329249066666667
Los Angeles,1.67343333333333e-05,0.002700026,0.0105949583333333,0.005901392,0.00184752366666667,0.00254642266666667,0.000527609,0.00289100166666667,0.00678081866666667,0.00396692633333333,0.00305107066666667,0.00389206766666667
New York,0.000194296666666667,0.002950711,0.00430832166666667,0.00307798566666667,0.00156708066666667,0.00294797466666667,0.00158412433333333,0.00897921233333333,0.011230747,0.000298289333333333,0.00415959533333333,0.0133732786666667
Seattle,0.0,9.13666666666667e-06,1.117e-05,0.00288111166666667,0.0,4.65486666666667e-05,0.00016168,0.00496862833333333,3.85773333333333e-05,0.001351197,0.00503738633333333,1.80066666666667e-05
Sunnyvale,0.0,0.00133751,0.00486642333333333,0.000732124,0.000447007333333333,0.000766165666666667,0.000248050333333333,0.00214130733333333,0.00181262433333333,0.000554953333333333,0.00199263833333333,0.002104334
Washington DC,0.000137176,0.014163556,0.00889003,0.007356757,0.003121923,0.007646421,0.004758396,0.00660068333333333,0.017358867,0.00175645333333333,0.006407746,0.0379308166666667
