src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.4956e-05,3.568e-06,0.0,6.98e-06,3.33333333333333e-06,5.0095e-05,9.90266666666667e-06,0.0,3.548e-06,0.000134853666666667
Atlanta_2,1.65883333333333e-05,0.003301886,0.000554476,0.000504291333333333,8.32453333333333e-05,0.00118515666666667,9.843e-05,0.00172465933333333,0.000146981333333333,6.66666666666667e-06,0.000545186666666667,0.00327045866666667
Chicago,2.74383333333333e-05,0.00204194133333333,0.0106426776666667,0.001780453,0.000289887333333333,0.00213483133333333,0.000836572,0.00600981333333333,0.000560693666666667,0.000143329,0.000833593333333333,0.00511749733333333
Denver,1.248e-05,0.000367189,0.004236053,0.000753687,0.00232846433333333,0.002493621,0.002575428,0.00044936,0.00141182966666667,0.00122582233333333,0.000873648,0.004876268
Houston,2.4721e-05,0.00235704533333333,0.00118569933333333,8.83726666666667e-05,0.000778794333333333,1e-05,0.000334565666666667,0.00179746033333333,0.000105275333333333,0.0,0.000144669,0.00109451
Indianapolis,0.0,0.00301400966666667,0.00482871733333333,0.000441154,2.71793333333333e-05,0.000483516333333333,0.00126398133333333,0.004288875,0.00249232133333333,2.34636666666667e-05,0.000938353666666667,0.00108284333333333
Kansas City,0.0,0.000124201666666667,0.00132184166666667,0.00171765866666667,0.000601238,0.000716017333333333,0.000661919,0.001569687,0.000131315333333333,0.000790518333333333,0.000160618333333333,0.000961549333333333
Los Angeles,3.04193333333333e-05,0.00234684833333333,0.010497594,0.00257302766666667,0.001690963,0.003741832,0.000823505,0.001938511,0.00757311733333333,0.001294681,0.00323226,0.014884839
New York,1.33333333333333e-05,0.00401231133333333,0.00350973833333333,0.00318708766666667,0.001044311,0.00243294966666667,0.000774714666666667,0.0109328273333333,0.009748096,0.000121344666666667,0.00287091166666667,0.00578202733333333
Seattle,0.0,0.0,1.22973333333333e-05,0.00107319933333333,1.20906666666667e-05,0.000634751,3.33333333333333e-06,0.00590477866666667,5.237e-05,0.00124634633333333,0.003471706,3.64203333333333e-05
Sunnyvale,8.81466666666667e-06,0.001670513,0.001657532,0.000337781,0.000203489666666667,0.000557088333333333,0.000250621333333333,0.00255618033333333,0.000862635,0.000358694333333333,0.000159013,0.000486580333333333
Washington DC,0.000210751333333333,0.013390126,0.00813705933333333,0.008604676,0.00183873,0.00492551666666667,0.000872639,0.0153339983333333,0.0160573983333333,0.000201976666666667,0.00362899566666667,0.0324188916666667
