src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000172783333333333,0.0,1.5801e-05,6.17123333333333e-05,0.0,9.11133333333333e-06,0.0,0.0,3.33333333333333e-06,0.000120883666666667
Atlanta_2,5.09e-06,0.00250114466666667,0.000713427333333333,0.000505624333333333,3.37866666666667e-05,0.00135785433333333,1.56753333333333e-05,0.00249912066666667,0.000256338666666667,0.000101429,0.000588009,0.00502304866666667
Chicago,2.29843333333333e-05,0.000490188666666667,0.001682767,0.001650854,0.000543267666666667,0.001545322,0.000376831,0.004801272,0.0131847253333333,2.0352e-05,0.000504694,0.00115199233333333
Denver,2.3948e-05,0.000230508,0.003736951,0.000290999333333333,0.001900369,0.003019784,0.00158220933333333,0.001517766,0.00355661066666667,0.001278302,0.00108803866666667,0.00552024366666667
Houston,0.000394649666666667,0.00155265,0.00132121133333333,5.808e-05,0.000306185333333333,0.000308757,0.00061793,0.000203449,0.000468880333333333,1.93866666666667e-05,0.000430262666666667,0.000822033333333333
Indianapolis,3.33333333333333e-06,0.001223738,0.000961386333333333,0.001884517,0.000170338666666667,0.000725409,0.000158261666666667,0.00194196666666667,0.00598363133333333,3.03873333333333e-05,0.000598705,0.001320668
Kansas City,0.0,8.64076666666667e-05,0.000974888333333333,0.000987858666666667,0.000311631333333333,0.00126773866666667,0.000588293333333333,0.000571146333333333,0.00127817266666667,0.000159064333333333,0.000344052,0.001074037
Los Angeles,0.000100018,0.000929768,0.002766345,0.000591941,0.000757772666666667,0.00174858566666667,0.000418871333333333,0.002382714,0.011674245,0.00104012533333333,0.00510747066666667,0.009289525
New York,5.10996666666667e-05,0.001048489,0.00548372833333333,0.00274022433333333,0.000317358,0.00350625566666667,0.000476366666666667,0.005890562,0.007281376,9.82533333333333e-05,0.00224463966666667,0.00623205066666667
Seattle,0.0,3.33333333333333e-06,0.0,2.8249e-05,7.88e-06,3.00346666666667e-05,6.66666666666667e-06,0.00360457433333333,3.26746666666667e-05,0.00146599,0.00438716133333333,6.68966666666667e-06
Sunnyvale,3.33333333333333e-06,0.000814578333333333,0.000866658333333333,0.000122606333333333,0.000116310666666667,0.000543064333333333,0.000215175333333333,0.00185466233333333,0.00253567866666667,0.000328657333333333,7.0144e-05,0.00048547
Washington DC,1.0037e-05,0.0344841333333333,0.006160784,0.004713218,0.001138612,0.00475453133333333,0.000496757666666667,0.010892231,0.00915662033333333,0.000405509666666667,0.00304218433333333,0.01723112
