src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.708e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,8.735e-06,3.33333333333333e-06,0.0,7.97233333333333e-06,2.89343333333333e-05
Atlanta_2,2.5406e-05,0.005884051,0.001006011,0.000555876,6.3597e-05,0.00134088833333333,0.000309307333333333,0.00209580816666667,0.000525699666666667,4.9645e-06,0.000525795333333333,0.003708705
Chicago,3.33333333333333e-06,0.00279147933333333,0.0197314983333333,0.00240374366666667,0.000690585333333333,0.009594765,0.00185760933333333,0.00943490366666667,0.00117913166666667,4.9083e-05,0.000651345666666667,0.00301423266666667
Denver,0.0,0.001420837,0.00525512966666667,0.00370916866666667,0.003472169,0.002896502,0.002889116,0.000670028333333333,0.00112204566666667,0.001863916,0.00190448,0.003780627
Houston,2.85213333333333e-05,0.000357758,0.00150446166666667,0.000269464,0.00103976,4.66973333333333e-05,0.000141464,0.00153984566666667,0.000516805,0.0,0.000172599333333333,0.001138271
Indianapolis,3.33333333333333e-06,0.001377157,0.008501077,0.00111556833333333,0.000501594666666667,0.00346998966666667,0.000375431666666667,0.00957181266666667,0.00286529866666667,5.9053e-05,0.00164878,0.00132769033333333
Kansas City,8.67366666666667e-06,0.000367487,0.00243875566666667,0.001783243,0.000384317,0.00133963633333333,0.00116369766666667,0.000861702666666667,0.000487005333333333,1.9118e-05,0.000773314,0.00181144566666667
Los Angeles,0.000160326333333333,0.00311486,0.009725422,0.00120473833333333,0.001453406,0.007108618,0.000660996333333333,0.00283871233333333,0.01044834,0.00130381333333333,0.008519382,0.0138281026666667
New York,0.000151450666666667,0.00391971,0.00697279466666667,0.0150044706666667,0.00199215666666667,0.00419515833333333,0.00115298866666667,0.0132209703333333,0.00706274266666667,0.000226415666666667,0.003502799,0.006533587
Seattle,0.0,3.33333333333333e-06,5.4298e-05,0.000907591,0.000413166666666667,0.000582355,0.0,0.00407284733333333,5.38846666666667e-05,0.001111729,0.00329695733333333,5.367e-06
Sunnyvale,1.99813333333333e-05,0.001317391,0.00181990866666667,0.000440104333333333,0.000248274333333333,0.000964635,0.000451646,0.003504361,0.00114950966666667,0.0006079,0.000724287333333333,0.000605365333333333
Washington DC,2.43113333333333e-05,0.0135699883333333,0.010820507,0.00687894033333333,0.002801756,0.0100581783333333,0.001879681,0.0151518046666667,0.0175482863333333,0.000544051333333333,0.00570011366666667,0.0248578463333333
