src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.60433333333333e-05,2.68043333333333e-05,5.46326666666667e-05,3.33333333333333e-06,1.20306666666667e-05,9.8244e-05,1.26523333333333e-05,1.5388e-05,0.0,0.0,0.000156555
Atlanta_2,0.000135354666666667,0.00257441666666667,0.000587039333333333,0.000391230666666667,0.000139340666666667,0.002128262,0.000157613333333333,0.001760957,0.000629255,9.552e-06,0.000939867333333333,0.00311437766666667
Chicago,7.59033333333333e-06,0.000918820333333333,0.00530516266666667,0.001491406,0.000535899,0.00298643533333333,0.000748671333333333,0.003979736,0.000249691333333333,0.000210427,0.000455595,0.00103998333333333
Denver,3.9634e-05,0.000349170666666667,0.00344416966666667,0.000475499,0.00155726166666667,0.00337580366666667,0.001633687,0.000665691,0.00178620933333333,0.000613983333333333,0.000686712333333333,0.004817746
Houston,2.29433333333333e-05,0.000224433666666667,0.000906920333333333,0.000129891333333333,0.001964541,0.00100952,0.000193603666666667,0.000843768666666667,0.000257165666666667,0.0,0.000549859333333333,0.00218409366666667
Indianapolis,3.33333333333333e-06,0.00244034033333333,0.00871744433333333,0.001232572,0.000256533666666667,0.00104361566666667,0.000722891333333333,0.00305101866666667,0.002676918,6.11063333333333e-05,0.000933613,0.00385884566666667
Kansas City,3.33333333333333e-06,0.000600048333333333,0.00122059833333333,0.00143333833333333,0.000494348,0.001383459,0.000439530333333333,0.000688448666666667,0.000438913333333333,0.000318865333333333,0.000926169,0.00156521066666667
Los Angeles,0.000174218,0.00189337233333333,0.00599133633333333,0.00183348833333333,0.00168266433333333,0.002674255,0.000740874666666667,0.00149608966666667,0.00472218766666667,0.00176751166666667,0.00368092033333333,0.0107350506666667
New York,0.000360380666666667,0.00195112966666667,0.002034531,0.00317226266666667,0.000730256333333333,0.003496599,0.000857289333333333,0.006898905,0.0108410526666667,0.000132424,0.00187985433333333,0.004768294
Seattle,0.0,6.66666666666667e-06,0.0,0.000151839333333333,7e-06,2.3786e-05,3.33333333333333e-06,0.004617671,0.000320801333333333,0.000539741666666667,0.00363629033333333,6.66666666666667e-06
Sunnyvale,2.79586666666667e-05,0.000935666,0.00207171633333333,0.000251541333333333,0.000164155666666667,0.00073026,0.000362109333333333,0.00267615766666667,0.001130626,0.000309514666666667,0.000241576333333333,0.00180569266666667
Washington DC,6.75693333333333e-05,0.00911299233333333,0.00371684666666667,0.00629135933333333,0.001650626,0.00353251666666667,0.00223259766666667,0.014347195,0.011642982,0.000358249,0.00370981966666667,0.024933257
