src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.2398e-05,0.000184695333333333,1.21393333333333e-05,2.9506e-05,3.31273333333333e-05,0.000115217,9.89366666666667e-06,4.67486666666667e-05,1.75466666666667e-06,0.000125917666666667,0.000218517666666667
Atlanta_2,4.3754e-05,0.00431997633333333,0.00264346866666667,0.00053107,0.000339298,0.00283584333333333,0.000775204666666667,0.00279109583333333,0.000466725333333333,4.07141666666667e-05,0.00232135333333333,0.005385857
Chicago,2.39966666666667e-05,0.013175397,0.00613383966666667,0.000818352333333333,0.00144065166666667,0.004186936,0.00160694333333333,0.005469714,0.001513696,0.000320290666666667,0.00397926733333333,0.00313805566666667
Denver,1.77666666666667e-05,0.001501136,0.00446813833333333,0.00124818066666667,0.00194212866666667,0.00134897933333333,0.00187185966666667,0.00767233766666667,0.000564412,0.00341954533333333,0.003107793,0.002751156
Houston,4.02676666666667e-05,0.00117969866666667,0.00166016966666667,0.000264048,0.002163611,0.000600776333333333,0.000376113333333333,0.00107097333333333,0.000357790666666667,2.63536666666667e-05,0.00118005133333333,0.000872259
Indianapolis,3.52126666666667e-05,0.00198469933333333,0.00601790866666667,0.000987892333333333,0.000227738333333333,0.008075027,0.00107735,0.001304001,0.000801454,7.9465e-05,0.004538143,0.00215633033333333
Kansas City,3.28236666666667e-05,0.000931362333333333,0.005286209,0.00142630766666667,0.000677333666666667,0.00271799066666667,0.000995891,0.00183344966666667,0.000310155666666667,0.000354330666666667,0.00196474866666667,0.001905045
Los Angeles,7.368e-06,0.00379592833333333,0.009131496,0.004013897,0.00058613,0.00140380766666667,0.00143090766666667,0.002921984,0.00384400266666667,0.00377950533333333,0.0107370386666667,0.00679297666666667
New York,0.000938983666666667,0.001841227,0.0101672003333333,0.00180833866666667,0.001666228,0.00202542733333333,0.00129826966666667,0.00935720766666667,0.00896552033333333,0.000230525,0.00389515933333333,0.0111518616666667
Seattle,0.0,6e-06,1.54226666666667e-05,0.000544832,0.0,6.4096e-05,3.33333333333333e-06,0.000939932666666667,4.56066666666667e-06,0.00100951833333333,0.00289782333333333,1.18333333333333e-05
Sunnyvale,0.000156513333333333,0.00202958833333333,0.002599425,0.000943341333333333,0.000951798333333333,0.002130251,0.000858069,0.005157493,0.001272708,0.000287957666666667,0.00444531166666667,0.002118283
Washington DC,2.19116666666667e-05,0.013380107,0.008961722,0.00597141866666667,0.00271389533333333,0.00472322566666667,0.00403400333333333,0.00847352866666667,0.014054397,0.000199345666666667,0.00819112266666667,0.0230767796666667
