src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000492824,5.0478e-05,7.861e-05,1.27813333333333e-05,5.37536666666667e-05,1.3156e-05,3.42866666666667e-05,6.66666666666667e-06,7.072e-06,0.0,4.882e-06,0.000183620333333333
Atlanta_2,0.000116277666666667,0.00474156566666667,0.00225306,0.000438424,0.000526499333333333,0.00277759,0.001190293,0.00389609333333333,0.00211243633333333,0.0003458465,0.000725504,0.00643342466666667
Chicago,0.000137075333333333,0.00520185766666667,0.012519421,0.00213958766666667,0.0010446,0.00660988033333333,0.002099893,0.00658609066666667,0.00171665033333333,0.000375994333333333,0.000769081,0.00780585566666667
Denver,4.36786666666667e-05,0.001227966,0.0107702826666667,0.00290763466666667,0.00458926,0.00278942966666667,0.00513968433333333,0.00220982833333333,0.00461374866666667,0.00274671833333333,0.00375155066666667,0.00409243
Houston,0.000828542666666667,0.001402344,0.00195929966666667,0.000296928666666667,0.00227841966666667,0.000432754666666667,0.001362329,0.000266635333333333,0.000426150666666667,2.77766666666667e-05,0.000357380333333333,0.00126581433333333
Indianapolis,0.000182557666666667,0.00362812066666667,0.008509613,0.001946431,0.000539326,0.003160386,0.00259761566666667,0.001577631,0.00230814233333333,0.00100358966666667,0.00144825633333333,0.00376476266666667
Kansas City,0.000111499666666667,0.001094305,0.00298624133333333,0.000719071333333333,0.000530490666666667,0.001944928,0.00254018366666667,0.000825012666666667,0.000548735,0.000326585,0.000571334666666667,0.00252970833333333
Los Angeles,0.000275658333333333,0.003596673,0.0132178763333333,0.00178537733333333,0.000956424,0.003069954,0.00106803566666667,0.001230016,0.00661860633333333,0.00282396633333333,0.0040444,0.016349395
New York,0.000550492666666667,0.00500768733333333,0.005289473,0.00367721333333333,0.00129920833333333,0.003407237,0.00220542366666667,0.00785382733333333,0.0107663343333333,0.000569699333333333,0.00208476933333333,0.009216878
Seattle,0.0,3.33333333333333e-06,1.35e-05,0.00245848566666667,1e-05,3.002e-05,3.33333333333333e-06,0.00482822,2.38373333333333e-05,0.00121719133333333,0.003510353,0.000453671333333333
Sunnyvale,4.69053333333333e-05,0.00197513466666667,0.00270183966666667,0.000863566333333333,0.00087107,0.000869989666666667,0.000944558333333333,0.00186092733333333,0.00188549533333333,0.00114933566666667,0.000530836,0.00203309466666667
Washington DC,0.00129511566666667,0.019907954,0.0134836683333333,0.008663777,0.00519641533333333,0.010170687,0.00331351666666667,0.00828498233333333,0.0256028406666667,0.00118942233333333,0.00451742566666667,0.0403392666666667
