src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.0,0.0,3.33333333333333e-06,7.44833333333333e-06,0.0,1.5102e-05,0.0,0.0,4.91623333333333e-05,0.000148389666666667
Atlanta_2,0.0,0.003483935,0.00101366266666667,0.000265510333333333,0.000694077,0.00184430833333333,4.50183333333333e-05,0.00146793633333333,0.000506256333333333,8.82333333333333e-06,0.000699027,0.00384653233333333
Chicago,1.39806666666667e-05,0.000771680666666667,0.00780910933333333,0.000489481333333333,0.00355942766666667,0.006825398,0.00112754333333333,0.004412581,0.00202236866666667,0.000127736666666667,0.000846387666666667,0.001551522
Denver,3.008e-05,0.000527583,0.007458797,0.001979589,0.00321435466666667,0.00466485266666667,0.003173497,0.00228296566666667,0.00172539633333333,0.00261575666666667,0.00145169866666667,0.00506682633333333
Houston,1.3436e-05,0.000419539333333333,0.00218916,0.00011051,0.00163735433333333,0.000365973666666667,0.000283261333333333,0.000444649333333333,0.000442550666666667,3.88226666666667e-05,0.000182834,0.000370160333333333
Indianapolis,3.33333333333333e-06,0.00107664233333333,0.00506928366666667,0.00220948033333333,0.000314212666666667,0.00187135266666667,0.001351201,0.002016376,0.00337201066666667,7.54906666666667e-05,0.001959461,0.002380937
Kansas City,3.33333333333333e-06,0.000124281,0.001428986,0.003154636,0.000468639333333333,0.00419924666666667,0.00162176766666667,0.000793484,0.000897565333333333,0.000266953333333333,0.000465439,0.000990159333333333
Los Angeles,6.112e-06,0.00200416733333333,0.009137507,0.001212141,0.00408790466666667,0.00087792,0.000211908333333333,0.00384327066666667,0.00595437266666667,0.00304504966666667,0.00324933366666667,0.00191986366666667
New York,2.72486666666667e-05,0.00184964133333333,0.002900467,0.00334125966666667,0.00102046,0.00285842,0.000535482,0.008786231,0.010624454,9.44443333333333e-05,0.00292530633333333,0.00831113833333333
Seattle,0.0,0.0,0.0,0.00141090366666667,0.0,2.9726e-05,0.0,0.003870457,4.5888e-05,0.000944791666666667,0.004597973,7.391e-06
Sunnyvale,1.22256666666667e-05,0.000852345333333333,0.00471617933333333,0.000237414666666667,0.000377997666666667,0.00133487833333333,0.000256895666666667,0.002296004,0.00153497033333333,0.000721525,0.000858029,0.00110038533333333
Washington DC,2.33356666666667e-05,0.0102315023333333,0.00812292933333333,0.005250931,0.00137491933333333,0.00773525066666667,0.00221650633333333,0.00857790566666667,0.0209150846666667,0.000147241666666667,0.00822584266666667,0.031869592
